#{"t_start": 1522157879.5808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.059291
0.0,6,0.059823
0.0,4,0.060189
0.0,7,0.060752
0.0,18,0.062026
0.0,11,0.062851
0.0,9,0.063562
0.0,43,0.066449
1.0,12,0.067119
1.0,14,0.067799
0.0,4,0.06804
0.0,18,0.068888
0.0,21,0.069858
0.0,3,0.070059
0.0,24,0.071155
1.0,16,0.071917
0.0,9,0.072373
1.0,12,0.072961
0.0,28,0.074235
0.0,9,0.074698
0.0,46,0.076766
0.0,12,0.077351
0.0,8,0.077775
0.0,9,0.078229
0.0,14,0.078904
0.0,34,0.080428
0.0,25,0.081586
0.0,19,0.082475
0.0,7,0.082845
0.0,16,0.083601
0.0,18,0.084439
0.0,8,0.084858
1.0,17,0.085663
1.0,29,0.086984
0.0,4,0.087227
1.0,20,0.088158
0.0,31,0.08958
0.0,4,0.089819
1.0,15,0.090536
0.0,4,0.090776
1.0,18,0.09162
0.0,9,0.092077
1.0,25,0.09322
0.0,13,0.093852
1.0,27,0.095088
0.0,37,0.09676
1.0,17,0.097574
1.0,24,0.098675
1.0,32,0.100114
0.0,16,0.10088
0.0,31,0.102278
0.0,10,0.102789
0.0,23,0.10385
1.0,26,0.105042
0.0,2,0.105195
0.0,22,0.106212
1.0,10,0.106729
1.0,25,0.10787
1.0,19,0.108756
0.0,20,0.109696
0.0,3,0.109895
1.0,43,0.111817
1.0,9,0.112273
0.0,21,0.113247
1.0,12,0.113842
0.0,7,0.114212
0.0,12,0.114806
0.0,11,0.115348
0.0,22,0.116366
1.0,39,0.118124
0.0,7,0.118504
0.0,6,0.118828
1.0,21,0.119799
1.0,14,0.120479
1.0,7,0.120845
0.0,13,0.121475
0.0,27,0.122705
0.0,5,0.12299
0.0,3,0.123186
1.0,7,0.123566
0.0,7,0.123932
0.0,2,0.124083
0.0,14,0.124759
0.0,16,0.125522
0.0,33,0.127016
0.0,19,0.127909
0.0,15,0.128633
0.0,42,0.130524
1.0,46,0.132579
0.0,3,0.132782
0.0,6,0.13311
0.0,19,0.134
0.0,7,0.134367
0.0,10,0.134875
1.0,25,0.136027
0.0,27,0.137259
0.0,10,0.137774
0.0,46,0.139817
0.0,31,0.141221
0.0,4,0.14147
0.0,17,0.142265
0.0,6,0.142604
1.0,14,0.143268
0.0,3,0.143473
0.0,3,0.143672
0.0,15,0.14438
1.0,51,0.146647
0.0,19,0.14754
0.0,22,0.148563
0.0,34,0.150141
0.0,22,0.151157
0.0,6,0.151498
0.0,9,0.151959
0.0,35,0.153536
0.0,8,0.153947
0.0,43,0.155865
0.0,18,0.156728
0.0,3,0.156929
0.0,3,0.157125
1.0,22,0.158137
1.0,11,0.158684
1.0,12,0.159327
0.0,2,0.159492
0.0,2,0.159649
1.0,16,0.1604
1.0,55,0.162834
1.0,10,0.163328
1.0,17,0.164136
1.0,25,0.165285
0.0,3,0.165495
1.0,50,0.16772
1.0,9,0.168172
1.0,34,0.169719
0.0,8,0.170131
0.0,18,0.170987
0.0,16,0.171753
