#{"t_start": 1522157137.148006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.055744
0.0,17,0.057004
0.0,18,0.058332
0.0,6,0.058835
0.0,6,0.059358
0.0,55,0.063095
0.0,48,0.065378
0.0,19,0.066287
0.0,37,0.067974
0.0,40,0.069802
0.0,100,0.074305
0.0,48,0.076485
0.0,2,0.076644
0.0,10,0.077158
0.0,10,0.077666
1.0,67,0.08067
0.0,5,0.080961
0.0,6,0.08134
0.0,30,0.082728
0.0,11,0.083309
0.0,100,0.087768
1.0,45,0.089822
0.0,35,0.091438
1.0,60,0.094161
1.0,19,0.095057
1.0,14,0.095746
0.0,7,0.096122
0.0,4,0.096375
0.0,4,0.09662
0.0,15,0.097355
0.0,6,0.097689
1.0,27,0.098936
1.0,30,0.100337
1.0,16,0.101105
1.0,16,0.101878
0.0,4,0.102121
0.0,99,0.106551
0.0,19,0.107467
0.0,15,0.108206
0.0,7,0.108583
0.0,6,0.108912
0.0,2,0.109067
1.0,11,0.109627
0.0,5,0.109915
0.0,16,0.110692
1.0,32,0.112173
0.0,21,0.113165
0.0,13,0.113806
0.0,38,0.11556
0.0,3,0.115764
0.0,30,0.117156
0.0,2,0.117316
0.0,9,0.117777
1.0,24,0.118904
0.0,3,0.119104
0.0,7,0.11949
1.0,15,0.120226
1.0,12,0.12082
0.0,12,0.121423
0.0,11,0.121975
1.0,24,0.1231
0.0,3,0.123314
0.0,21,0.124312
0.0,7,0.124692
0.0,1,0.124801
0.0,25,0.125968
0.0,4,0.126227
0.0,36,0.127881
0.0,33,0.129411
0.0,23,0.130495
0.0,8,0.130917
0.0,5,0.131217
0.0,14,0.131905
1.0,14,0.132599
1.0,23,0.13369
0.0,61,0.136446
0.0,24,0.137572
0.0,2,0.137731
0.0,39,0.13952
0.0,11,0.140069
0.0,11,0.140629
0.0,3,0.140832
0.0,4,0.141076
0.0,24,0.142215
0.0,21,0.143223
0.0,3,0.143427
0.0,19,0.144338
0.0,19,0.145248
1.0,56,0.147779
0.0,27,0.149041
0.0,2,0.14921
0.0,7,0.14959
0.0,11,0.150139
1.0,49,0.152385
0.0,12,0.152976
1.0,36,0.154629
1.0,10,0.155136
0.0,6,0.155482
1.0,27,0.156798
0.0,2,0.156954
0.0,15,0.157694
1.0,24,0.158827
0.0,16,0.159609
0.0,3,0.159809
0.0,3,0.160012
0.0,9,0.160487
0.0,4,0.16073
1.0,23,0.161818
0.0,1,0.161929
0.0,5,0.162225
0.0,11,0.162776
0.0,20,0.163735
0.0,46,0.165828
0.0,10,0.166348
0.0,8,0.166767
0.0,39,0.168542
0.0,8,0.168965
0.0,69,0.172067
0.0,9,0.172546
0.0,6,0.172879
0.0,12,0.173491
0.0,14,0.174185
0.0,4,0.174428
1.0,18,0.175292
0.0,9,0.175757
0.0,2,0.175912
1.0,14,0.176616
0.0,10,0.177126
0.0,9,0.177602
0.0,12,0.178211
0.0,21,0.17921
0.0,12,0.179807
0.0,3,0.180007
1.0,22,0.181049
0.0,41,0.182928
0.0,9,0.183407
0.0,15,0.184134
0.0,17,0.184954
1.0,22,0.186007
1.0,29,0.187368
1.0,21,0.188361
1.0,23,0.189441
0.0,45,0.191496
0.0,10,0.192001
1.0,10,0.192533
0.0,24,0.19367
0.0,2,0.193829
0.0,8,0.19426
0.0,2,0.194419
0.0,3,0.194622
0.0,39,0.196413
0.0,18,0.197279
0.0,5,0.197569
0.0,5,0.197857
0.0,18,0.198718
0.0,10,0.199243
0.0,33,0.200777
1.0,33,0.202308
0.0,6,0.202639
0.0,15,0.20338
1.0,18,0.204248
1.0,39,0.206015
0.0,12,0.206623
1.0,21,0.20762
1.0,11,0.208184
0.0,12,0.208774
0.0,7,0.209161
0.0,15,0.209888
0.0,9,0.210362
1.0,12,0.210957
0.0,32,0.21244
1.0,19,0.213355
1.0,19,0.214265
0.0,1,0.214378
0.0,33,0.215895
0.0,55,0.218386
0.0,5,0.218676
0.0,8,0.219095
0.0,25,0.220276
0.0,20,0.221231
0.0,20,0.222186
