#{"t_start": 1522157255.672631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017252
0.0,12,0.017661
0.0,11,0.017983
0.0,2,0.018085
0.0,20,0.018561
0.0,27,0.019165
0.0,5,0.019329
0.0,17,0.01974
0.0,1,0.01982
0.0,1,0.019901
0.0,20,0.020371
0.0,19,0.020827
0.0,41,0.021724
0.0,19,0.022182
0.0,9,0.022419
0.0,18,0.022858
0.0,40,0.023738
0.0,37,0.024555
0.0,17,0.024962
0.0,14,0.025308
0.0,1,0.025387
0.0,25,0.025958
0.0,9,0.026202
0.0,14,0.026585
0.0,10,0.026877
0.0,75,0.028507
0.0,10,0.028777
0.0,63,0.030097
0.0,77,0.031724
0.0,3,0.03185
0.0,1,0.031929
0.0,13,0.032259
0.0,58,0.033504
0.0,63,0.034832
0.0,7,0.035045
0.0,19,0.0355
0.0,50,0.036579
1.0,23,0.037104
0.0,13,0.037438
1.0,20,0.037911
1.0,28,0.038546
0.0,35,0.03931
0.0,2,0.039409
0.0,5,0.039578
0.0,2,0.039682
0.0,15,0.040045
1.0,8,0.040261
1.0,60,0.041519
0.0,35,0.042273
1.0,22,0.042792
0.0,6,0.042975
0.0,2,0.043076
1.0,37,0.043885
0.0,31,0.044566
0.0,6,0.04475
0.0,26,0.045345
1.0,20,0.045808
0.0,1,0.045886
0.0,6,0.046066
1.0,14,0.046412
0.0,15,0.04679
1.0,13,0.047105
0.0,8,0.047323
0.0,2,0.047422
0.0,41,0.048316
0.0,25,0.048882
0.0,8,0.049099
0.0,36,0.049894
1.0,12,0.050208
0.0,20,0.050686
0.0,6,0.05087
0.0,13,0.051198
0.0,20,0.051677
1.0,27,0.052272
0.0,9,0.052515
0.0,1,0.052589
0.0,2,0.05269
0.0,15,0.053059
0.0,40,0.053919
0.0,15,0.054293
0.0,10,0.054579
0.0,1,0.054654
0.0,13,0.054978
0.0,4,0.055117
0.0,4,0.055259
0.0,6,0.055437
0.0,3,0.055566
0.0,7,0.055773
0.0,9,0.05601
0.0,6,0.056189
1.0,11,0.056474
0.0,8,0.056708
1.0,10,0.056962
0.0,1,0.057034
1.0,23,0.057569
0.0,8,0.057788
0.0,31,0.058468
0.0,5,0.058641
0.0,52,0.059756
1.0,12,0.060065
0.0,40,0.06093
0.0,46,0.061928
0.0,1,0.062008
0.0,42,0.062934
0.0,15,0.063307
0.0,2,0.063408
0.0,6,0.063602
0.0,22,0.064109
1.0,24,0.064649
1.0,26,0.065221
1.0,16,0.065601
0.0,29,0.066238
0.0,10,0.066509
0.0,14,0.066853
1.0,10,0.067111
0.0,14,0.067442
0.0,10,0.067713
0.0,19,0.06816
0.0,21,0.068653
0.0,14,0.068995
0.0,18,0.069412
1.0,19,0.069862
0.0,8,0.070084
1.0,16,0.070476
0.0,4,0.070626
0.0,31,0.0713
0.0,24,0.071843
0.0,38,0.072666
0.0,11,0.072943
0.0,18,0.073379
0.0,20,0.073855
0.0,24,0.074389
0.0,18,0.07482
0.0,2,0.074923
0.0,7,0.075122
0.0,4,0.075259
0.0,61,0.076562
1.0,23,0.077071
0.0,1,0.077144
1.0,14,0.077505
0.0,17,0.077915
1.0,25,0.07849
0.0,25,0.079065
0.0,27,0.079681
0.0,9,0.07992
0.0,8,0.080133
0.0,16,0.080528
0.0,3,0.080647
0.0,11,0.080939
0.0,5,0.081105
0.0,5,0.081269
0.0,17,0.08168
1.0,20,0.082157
0.0,17,0.082562
0.0,8,0.082779
0.0,26,0.083358
1.0,19,0.083809
0.0,49,0.08485
0.0,12,0.085161
0.0,1,0.085235
0.0,57,0.086438
0.0,15,0.086815
0.0,16,0.087207
0.0,4,0.087345
1.0,21,0.08783
0.0,23,0.088365
1.0,18,0.088792
1.0,61,0.090048
0.0,5,0.09021
1.0,22,0.090733
0.0,8,0.090956
0.0,2,0.091058
0.0,16,0.091437
0.0,51,0.092525
0.0,14,0.092906
0.0,14,0.093246
0.0,5,0.093408
0.0,7,0.093623
0.0,16,0.094
0.0,30,0.094671
0.0,14,0.095018
0.0,8,0.095242
0.0,1,0.095315
0.0,9,0.095564
0.0,51,0.096651
0.0,22,0.097158
0.0,1,0.097233
0.0,7,0.097437
0.0,16,0.097835
0.0,6,0.098015
