#{"t_start": 1522150928.2728472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.010855
0.0,37,0.01202
0.0,21,0.012712
0.0,23,0.013429
0.0,100,0.016327
0.0,12,0.016764
0.0,5,0.016983
0.0,15,0.017477
0.0,12,0.0179
0.0,10,0.018265
0.0,7,0.01854
0.0,22,0.019238
0.0,8,0.019552
0.0,46,0.020907
0.0,16,0.021434
0.0,43,0.022736
0.0,2,0.022863
0.0,8,0.023152
0.0,60,0.024923
0.0,41,0.02615
0.0,14,0.026619
0.0,15,0.027102
0.0,11,0.027486
0.0,12,0.027906
1.0,43,0.029155
0.0,2,0.029282
1.0,23,0.029992
1.0,9,0.030301
0.0,20,0.030932
0.0,12,0.031348
0.0,6,0.03159
0.0,22,0.032258
0.0,17,0.032804
0.0,6,0.033034
1.0,26,0.033822
0.0,29,0.034689
0.0,26,0.035469
0.0,13,0.035911
0.0,29,0.036775
0.0,7,0.037043
0.0,19,0.037633
0.0,12,0.038031
0.0,14,0.038461
0.0,13,0.038875
0.0,6,0.039102
0.0,43,0.040282
0.0,23,0.040972
0.0,31,0.041872
0.0,40,0.04301
0.0,17,0.043534
0.0,4,0.043711
0.0,10,0.044045
0.0,88,0.04641
0.0,64,0.048174
0.0,35,0.04915
0.0,27,0.049904
0.0,32,0.050771
0.0,8,0.051034
0.0,38,0.052069
0.0,19,0.05262
0.0,4,0.052789
1.0,39,0.053839
0.0,8,0.054116
0.0,19,0.054671
0.0,4,0.054841
0.0,59,0.056384
1.0,16,0.056872
0.0,10,0.057195
0.0,15,0.05766
1.0,25,0.058375
0.0,6,0.058595
0.0,29,0.059365
1.0,25,0.060034
0.0,10,0.060347
0.0,30,0.061165
1.0,14,0.061578
1.0,23,0.062204
1.0,34,0.063107
0.0,3,0.063246
0.0,36,0.064217
0.0,44,0.065374
0.0,7,0.065627
0.0,44,0.066775
0.0,25,0.067466
0.0,5,0.067668
0.0,15,0.068099
0.0,17,0.068583
0.0,9,0.068859
0.0,6,0.069066
0.0,16,0.069533
0.0,26,0.070204
0.0,15,0.070647
1.0,13,0.071027
0.0,6,0.071238
0.0,35,0.072148
0.0,6,0.072352
0.0,2,0.072458
1.0,19,0.072985
0.0,31,0.073789
0.0,15,0.074218
1.0,68,0.075928
0.0,59,0.077395
1.0,48,0.078584
0.0,10,0.078883
1.0,41,0.079893
0.0,31,0.080675
1.0,89,0.08282
0.0,11,0.083141
1.0,28,0.083858
1.0,10,0.084154
0.0,52,0.085423
1.0,57,0.086812
0.0,31,0.087702
0.0,19,0.088251
0.0,14,0.088688
0.0,7,0.088914
0.0,19,0.089418
0.0,43,0.090487
0.0,19,0.090989
0.0,33,0.091835
0.0,3,0.091964
1.0,26,0.09263
1.0,16,0.093063
0.0,17,0.093525
0.0,9,0.093798
0.0,42,0.094851
0.0,65,0.096429
0.0,7,0.09667
0.0,35,0.097566
0.0,47,0.098736
1.0,9,0.099012
0.0,13,0.099373
0.0,21,0.099936
0.0,4,0.100093
1.0,30,0.100847
0.0,4,0.101004
0.0,26,0.101683
0.0,7,0.101916
0.0,47,0.103091
0.0,40,0.104085
1.0,29,0.104836
0.0,3,0.104964
0.0,41,0.105992
0.0,11,0.106315
0.0,3,0.106447
1.0,90,0.108616
0.0,21,0.109154
1.0,20,0.109685
0.0,26,0.110333
0.0,31,0.111202
0.0,4,0.111366
0.0,27,0.112066
0.0,35,0.112935
1.0,9,0.113207
1.0,16,0.113653
0.0,24,0.11427
0.0,45,0.115367
0.0,5,0.115552
0.0,12,0.115882
0.0,17,0.116333
1.0,21,0.116887
0.0,25,0.117535
0.0,21,0.118082
1.0,20,0.118604
1.0,12,0.11894
0.0,8,0.119191
0.0,5,0.119368
0.0,27,0.12006
1.0,84,0.122052
0.0,15,0.122455
0.0,35,0.123331
0.0,27,0.124014
1.0,23,0.12461
0.0,65,0.126155
0.0,100,0.128555
0.0,11,0.128872
0.0,24,0.129504
1.0,20,0.130022
0.0,8,0.130269
0.0,17,0.130722
0.0,72,0.132463
1.0,31,0.133237
1.0,38,0.134187
0.0,17,0.134656
0.0,18,0.135135
0.0,21,0.135691
1.0,60,0.137166
0.0,2,0.137277
0.0,2,0.137381
1.0,14,0.137774
0.0,9,0.138044
1.0,24,0.138682
0.0,4,0.138841
1.0,34,0.139683
1.0,13,0.140045
0.0,28,0.140766
0.0,20,0.141291
0.0,26,0.141967
0.0,17,0.142423
0.0,15,0.142847
1.0,25,0.143488
1.0,23,0.144105
1.0,19,0.144635
0.0,5,0.144841
1.0,21,0.145436
1.0,32,0.146314
0.0,19,0.146841
0.0,15,0.147268
0.0,12,0.147629
1.0,12,0.147967
0.0,37,0.148889
0.0,26,0.149566
0.0,20,0.150089
0.0,14,0.15048
0.0,16,0.150927
0.0,30,0.151694
0.0,19,0.152183
0.0,58,0.153587
0.0,25,0.154243
0.0,19,0.154764
0.0,16,0.155202
0.0,26,0.155878
1.0,11,0.156204
0.0,19,0.15672
1.0,27,0.157404
1.0,10,0.157714
0.0,16,0.158139
1.0,19,0.158645
0.0,3,0.158773
1.0,18,0.159256
0.0,7,0.159479
0.0,3,0.15962
0.0,6,0.159819
0.0,13,0.160189
0.0,23,0.160803
1.0,15,0.161206
1.0,20,0.16174
0.0,8,0.161988
1.0,26,0.162677
0.0,13,0.163039
0.0,28,0.163755
0.0,100,0.166095
0.0,8,0.166362
0.0,24,0.166988
0.0,13,0.167353
0.0,18,0.167837
0.0,36,0.168742
1.0,12,0.169078
0.0,15,0.16949
0.0,26,0.170173
0.0,51,0.171473
0.0,21,0.172021
1.0,36,0.172908
0.0,16,0.173338
0.0,21,0.173903
0.0,4,0.174056
0.0,60,0.175505
0.0,2,0.175612
0.0,11,0.175928
0.0,94,0.178243
0.0,17,0.178716
1.0,39,0.179676
1.0,28,0.180379
1.0,45,0.181522
0.0,18,0.182028
0.0,18,0.182504
0.0,20,0.183039
0.0,6,0.183236
0.0,4,0.183393
0.0,24,0.184013
0.0,23,0.184618
0.0,19,0.185103
0.0,15,0.185517
1.0,61,0.187036
0.0,24,0.187662
0.0,13,0.188029
0.0,20,0.188562
0.0,4,0.188712
0.0,13,0.189073
0.0,32,0.189888
1.0,13,0.19024
1.0,27,0.19093
0.0,25,0.191577
0.0,16,0.192006
1.0,48,0.19317
0.0,26,0.193853
1.0,27,0.194543
0.0,16,0.194977
0.0,9,0.195251
0.0,41,0.196253
0.0,9,0.196532
0.0,7,0.196754
0.0,27,0.197416
0.0,12,0.197765
0.0,42,0.198808
0.0,13,0.199169
0.0,49,0.200366
0.0,48,0.201529
0.0,61,0.202989
0.0,35,0.203882
1.0,16,0.204309
0.0,10,0.204614
0.0,7,0.204836
1.0,67,0.206422
0.0,2,0.206542
0.0,37,0.207455
0.0,19,0.207954
0.0,15,0.208374
0.0,10,0.208688
1.0,20,0.209228
1.0,16,0.209675
0.0,25,0.210328
1.0,54,0.211644
0.0,13,0.212085
0.0,24,0.212711
1.0,35,0.213592
0.0,6,0.213795
0.0,17,0.21425
0.0,4,0.214407
0.0,3,0.214545
0.0,27,0.215226
0.0,13,0.215596
0.0,34,0.216442
0.0,32,0.217258
0.0,5,0.217432
1.0,37,0.218355
0.0,4,0.218523
0.0,24,0.219155
0.0,35,0.220032
0.0,5,0.220207
0.0,31,0.220989
0.0,6,0.221193
0.0,36,0.222094
0.0,11,0.222416
0.0,2,0.222533
0.0,16,0.222974
0.0,9,0.223249
0.0,20,0.22378
0.0,13,0.224145
0.0,32,0.224956
1.0,19,0.22545
1.0,54,0.226771
0.0,74,0.228519
1.0,49,0.229703
0.0,5,0.229881
1.0,13,0.230243
1.0,12,0.230585
1.0,29,0.231311
1.0,41,0.232328
0.0,5,0.232519
0.0,48,0.233686
0.0,12,0.234024
1.0,12,0.234364
0.0,59,0.235787
1.0,11,0.236106
0.0,11,0.236429
0.0,43,0.237487
0.0,36,0.2384
0.0,3,0.238539
1.0,14,0.23893
1.0,21,0.239482
1.0,27,0.240175
0.0,35,0.241045
0.0,22,0.241635
1.0,19,0.242129
1.0,28,0.242834
1.0,52,0.244109
0.0,62,0.245609
0.0,20,0.24614
1.0,25,0.246771
0.0,8,0.24701
0.0,31,0.247792
0.0,19,0.248291
0.0,24,0.248919
0.0,33,0.249748
0.0,4,0.249904
0.0,37,0.250842
1.0,16,0.251267
0.0,9,0.251552
0.0,21,0.25209
0.0,14,0.252473
0.0,4,0.252632
1.0,25,0.253285
0.0,23,0.253887
0.0,18,0.254359
1.0,27,0.255057
1.0,6,0.255253
0.0,5,0.25543
0.0,7,0.255664
1.0,24,0.256273
0.0,17,0.25674
0.0,100,0.259088
0.0,49,0.260282
1.0,44,0.261363
0.0,24,0.261986
0.0,17,0.262427
1.0,31,0.263187
1.0,42,0.26421
0.0,26,0.264879
0.0,10,0.265164
0.0,39,0.266131
0.0,7,0.266349
0.0,14,0.266736
0.0,29,0.267458
0.0,28,0.26817
0.0,5,0.268348
0.0,10,0.268658
1.0,19,0.269151
1.0,53,0.270426
1.0,37,0.271332
1.0,46,0.272442
0.0,32,0.273231
1.0,24,0.27387
0.0,33,0.274706
0.0,80,0.276598
1.0,21,0.277143
0.0,39,0.278104
1.0,11,0.278421
0.0,50,0.279627
0.0,9,0.279906
0.0,15,0.280315
0.0,29,0.281042
1.0,48,0.28222
1.0,17,0.282689
1.0,35,0.283558
1.0,60,0.28499
1.0,28,0.285705
0.0,50,0.286923
0.0,33,0.287728
0.0,20,0.288249
0.0,24,0.28887
1.0,36,0.289778
0.0,11,0.290086
0.0,20,0.290629
1.0,40,0.291616
0.0,7,0.29185
1.0,26,0.29254
0.0,17,0.293029
1.0,22,0.293592
0.0,27,0.294264
0.0,9,0.294549
0.0,24,0.295161
1.0,36,0.296062
