#{"t_start": 1522156889.7730985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058634
0.0,2,0.058839
0.0,2,0.058992
0.0,5,0.059282
0.0,9,0.059742
0.0,4,0.059981
0.0,12,0.060565
0.0,12,0.06114
0.0,4,0.061394
0.0,1,0.061507
0.0,10,0.062009
0.0,5,0.062389
0.0,2,0.062569
0.0,5,0.062846
0.0,11,0.063392
0.0,1,0.063503
0.0,19,0.064402
0.0,18,0.065252
0.0,16,0.066013
0.0,3,0.066224
0.0,11,0.066756
0.0,4,0.066993
0.0,1,0.067101
0.0,5,0.067397
0.0,15,0.068112
0.0,4,0.068361
0.0,13,0.068969
0.0,14,0.078606
0.0,19,0.079546
0.0,4,0.079783
0.0,18,0.080615
0.0,27,0.085974
0.0,14,0.086661
0.0,14,0.087337
0.0,6,0.087666
0.0,5,0.08795
0.0,1,0.088061
0.0,1,0.088171
0.0,10,0.094424
0.0,12,0.095012
0.0,3,0.099462
0.0,2,0.099648
0.0,8,0.10007
0.0,6,0.100417
0.0,7,0.100789
0.0,13,0.101434
0.0,1,0.101546
0.0,12,0.102136
0.0,1,0.105407
0.0,5,0.105708
0.0,26,0.106902
0.0,5,0.107198
1.0,32,0.115983
0.0,56,0.118727
0.0,4,0.119017
0.0,3,0.119224
0.0,10,0.119719
0.0,1,0.119832
0.0,5,0.120118
0.0,4,0.120369
0.0,4,0.120608
1.0,11,0.121141
0.0,4,0.121395
0.0,10,0.121896
0.0,4,0.122139
0.0,12,0.125763
0.0,3,0.125978
0.0,5,0.126277
0.0,9,0.126727
0.0,13,0.12736
0.0,12,0.127944
0.0,6,0.128282
1.0,8,0.128684
0.0,9,0.129131
0.0,19,0.130012
0.0,3,0.130224
1.0,12,0.130792
0.0,4,0.13103
0.0,1,0.13114
0.0,1,0.131261
0.0,9,0.131721
0.0,2,0.131878
1.0,13,0.142594
0.0,10,0.143123
1.0,11,0.143667
0.0,1,0.143775
0.0,5,0.144054
0.0,1,0.144161
0.0,1,0.144278
0.0,5,0.144558
1.0,8,0.144958
0.0,3,0.145149
0.0,6,0.145485
0.0,2,0.145642
0.0,5,0.145924
0.0,5,0.14622
0.0,1,0.146328
0.0,1,0.146435
0.0,4,0.14667
0.0,1,0.146777
0.0,6,0.1471
0.0,1,0.147223
0.0,1,0.147334
0.0,6,0.147661
0.0,15,0.148386
0.0,18,0.14922
0.0,5,0.149498
0.0,10,0.150005
0.0,5,0.150302
0.0,15,0.150998
0.0,7,0.151385
0.0,7,0.15176
0.0,2,0.151917
0.0,5,0.161915
0.0,2,0.162299
0.0,7,0.162667
1.0,35,0.164218
0.0,4,0.164453
0.0,18,0.172701
0.0,7,0.173164
0.0,5,0.17346
0.0,21,0.174413
0.0,6,0.174731
1.0,12,0.180347
1.0,7,0.180736
0.0,26,0.181914
0.0,1,0.182025
0.0,5,0.182317
0.0,12,0.182889
0.0,3,0.183086
0.0,21,0.189841
0.0,3,0.190053
0.0,5,0.190352
0.0,8,0.190756
0.0,11,0.195598
0.0,6,0.195936
0.0,2,0.196091
0.0,29,0.197408
0.0,8,0.197827
0.0,7,0.203218
0.0,6,0.203563
0.0,12,0.204153
0.0,11,0.204705
0.0,4,0.204945
0.0,6,0.210029
1.0,8,0.210478
0.0,22,0.211497
1.0,39,0.216582
0.0,9,0.217053
0.0,5,0.217361
0.0,11,0.217902
0.0,5,0.223205
0.0,12,0.223816
0.0,15,0.224554
0.0,4,0.224801
1.0,14,0.230247
0.0,3,0.230462
0.0,2,0.230617
0.0,4,0.230857
0.0,2,0.231012
0.0,1,0.231124
0.0,4,0.231382
0.0,1,0.231496
1.0,24,0.236925
0.0,10,0.237459
0.0,14,0.238126
0.0,13,0.238768
1.0,7,0.239139
0.0,17,0.244974
