#{"t_start": 1522149378.6491873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008268
0.0,10,0.008596
0.0,44,0.009635
0.0,5,0.009819
0.0,32,0.010581
0.0,30,0.011329
0.0,42,0.012314
0.0,100,0.014491
0.0,26,0.015119
0.0,20,0.015617
0.0,31,0.016348
0.0,10,0.016624
0.0,3,0.016751
0.0,87,0.018694
0.0,18,0.019162
0.0,65,0.020638
0.0,32,0.021398
0.0,38,0.022273
1.0,18,0.022728
1.0,62,0.024111
1.0,35,0.02493
0.0,11,0.025239
0.0,43,0.02622
1.0,8,0.026473
0.0,7,0.026684
0.0,12,0.026997
0.0,17,0.027436
1.0,20,0.02795
0.0,6,0.028147
0.0,2,0.028251
0.0,13,0.028615
0.0,2,0.028721
0.0,19,0.029199
0.0,3,0.029342
0.0,38,0.030227
0.0,9,0.030494
0.0,2,0.030601
1.0,12,0.030932
1.0,15,0.031341
0.0,20,0.031838
0.0,4,0.031995
1.0,7,0.032212
1.0,17,0.032651
1.0,27,0.0333
0.0,15,0.033694
1.0,15,0.034071
0.0,11,0.034384
0.0,9,0.034647
0.0,15,0.035042
0.0,4,0.035201
0.0,5,0.035396
0.0,6,0.03559
0.0,10,0.035866
0.0,14,0.03624
1.0,49,0.037384
0.0,28,0.038032
0.0,10,0.038321
0.0,5,0.038492
1.0,17,0.038916
1.0,19,0.039404
0.0,28,0.040069
1.0,19,0.040546
0.0,40,0.041488
0.0,29,0.042178
1.0,17,0.042615
0.0,24,0.0432
0.0,17,0.043656
1.0,31,0.044418
0.0,5,0.04459
1.0,30,0.045311
0.0,4,0.045466
0.0,21,0.045989
0.0,26,0.046663
0.0,12,0.046981
0.0,12,0.047327
0.0,13,0.047682
0.0,14,0.048053
0.0,2,0.048162
0.0,57,0.049514
1.0,42,0.050498
0.0,18,0.050976
0.0,23,0.051551
0.0,18,0.052004
0.0,38,0.052902
0.0,8,0.053144
0.0,35,0.053958
0.0,22,0.05453
0.0,5,0.054702
1.0,14,0.055062
0.0,49,0.056165
1.0,32,0.056919
1.0,34,0.057706
0.0,20,0.058198
0.0,33,0.05897
0.0,8,0.059215
0.0,31,0.05994
1.0,22,0.060483
0.0,45,0.061486
0.0,29,0.062175
1.0,39,0.063086
0.0,3,0.063219
0.0,43,0.064199
1.0,11,0.064536
0.0,17,0.064969
1.0,28,0.065653
1.0,37,0.066504
1.0,10,0.06679
1.0,31,0.067533
1.0,23,0.068096
0.0,22,0.068656
1.0,41,0.069618
0.0,12,0.06994
0.0,25,0.070582
0.0,3,0.070714
1.0,9,0.07097
0.0,30,0.07168
0.0,7,0.071894
0.0,13,0.072248
0.0,23,0.072812
1.0,24,0.073404
0.0,6,0.073603
1.0,8,0.073836
1.0,14,0.074199
1.0,25,0.074802
1.0,11,0.075102
0.0,13,0.075458
1.0,20,0.075949
0.0,11,0.076253
0.0,10,0.076562
1.0,6,0.076754
1.0,40,0.077685
0.0,33,0.078461
1.0,12,0.078791
0.0,22,0.079331
0.0,26,0.079947
0.0,21,0.080478
0.0,15,0.080863
1.0,34,0.081652
1.0,25,0.082251
1.0,9,0.082515
1.0,19,0.082973
0.0,2,0.083076
0.0,13,0.083428
0.0,30,0.084139
1.0,25,0.084754
0.0,16,0.085168
0.0,15,0.085566
0.0,10,0.08585
0.0,64,0.087255
1.0,18,0.087719
1.0,8,0.087965
1.0,14,0.088339
1.0,11,0.088634
1.0,7,0.088844
1.0,43,0.089834
1.0,17,0.090255
0.0,32,0.091035
1.0,18,0.091492
1.0,52,0.092654
1.0,23,0.093223
0.0,6,0.09343
1.0,54,0.094657
1.0,19,0.09513
0.0,57,0.09643
1.0,39,0.097336
1.0,33,0.0981
0.0,9,0.098382
1.0,12,0.098717
1.0,33,0.099498
1.0,45,0.100538
0.0,23,0.101092
0.0,12,0.101433
1.0,15,0.101826
1.0,38,0.102727
0.0,17,0.103151
1.0,9,0.103423
1.0,16,0.10384
0.0,49,0.104979
0.0,18,0.105447
1.0,20,0.105942
0.0,11,0.106251
1.0,13,0.106604
0.0,6,0.106802
0.0,20,0.107304
1.0,17,0.107728
0.0,21,0.10825
0.0,14,0.108692
0.0,28,0.10938
1.0,15,0.109763
0.0,49,0.110876
1.0,11,0.111185
0.0,49,0.112323
1.0,24,0.1129
1.0,32,0.113658
0.0,9,0.113911
1.0,30,0.114625
1.0,49,0.115749
0.0,38,0.11664
0.0,26,0.117256
0.0,10,0.117547
0.0,3,0.11768
0.0,74,0.119358
0.0,22,0.119923
1.0,48,0.121066
1.0,16,0.121492
1.0,17,0.121922
0.0,5,0.122096
1.0,10,0.122383
0.0,5,0.122557
1.0,6,0.122747
0.0,25,0.123362
1.0,24,0.123928
0.0,31,0.12467
0.0,23,0.125232
1.0,35,0.126076
1.0,34,0.126913
1.0,37,0.127778
0.0,3,0.127911
1.0,45,0.128933
1.0,21,0.129467
1.0,25,0.130065
0.0,15,0.130465
0.0,16,0.130872
0.0,35,0.131694
1.0,14,0.132049
0.0,11,0.132363
0.0,11,0.132673
1.0,18,0.133129
0.0,20,0.133635
1.0,64,0.135056
0.0,26,0.135686
1.0,22,0.136222
1.0,64,0.137679
1.0,10,0.137954
0.0,10,0.138237
0.0,5,0.138427
0.0,84,0.140328
0.0,14,0.140713
0.0,35,0.141542
0.0,20,0.142028
1.0,23,0.142589
1.0,21,0.143094
0.0,20,0.143602
1.0,15,0.143996
0.0,10,0.144267
0.0,28,0.144939
0.0,7,0.14516
0.0,33,0.145941
1.0,17,0.146381
1.0,9,0.14665
1.0,14,0.147015
1.0,17,0.147473
1.0,20,0.147963
0.0,3,0.148094
1.0,28,0.148778
1.0,20,0.149274
0.0,52,0.150449
1.0,16,0.150858
1.0,61,0.15223
0.0,10,0.15253
0.0,10,0.152816
0.0,14,0.153183
0.0,20,0.153693
1.0,10,0.153982
0.0,19,0.154476
0.0,45,0.155498
0.0,47,0.15658
1.0,10,0.156871
0.0,6,0.15707
1.0,30,0.157778
0.0,52,0.158963
0.0,20,0.15947
0.0,7,0.159694
0.0,41,0.160646
1.0,27,0.161295
0.0,3,0.161431
0.0,27,0.162079
1.0,21,0.16261
0.0,11,0.162913
1.0,16,0.163331
0.0,18,0.163797
0.0,3,0.163931
1.0,19,0.164428
0.0,34,0.165233
1.0,14,0.165608
0.0,12,0.165933
1.0,33,0.166722
1.0,39,0.167632
1.0,45,0.168723
0.0,27,0.169374
0.0,10,0.169652
1.0,17,0.170086
1.0,11,0.170401
1.0,9,0.170662
1.0,22,0.171204
1.0,9,0.171463
1.0,15,0.171855
0.0,42,0.172837
1.0,27,0.173481
1.0,45,0.174495
1.0,15,0.174877
1.0,21,0.175385
0.0,20,0.175881
1.0,10,0.176162
0.0,22,0.176719
0.0,7,0.176939
1.0,15,0.17734
0.0,25,0.177931
0.0,18,0.178399
0.0,20,0.178906
0.0,2,0.179019
0.0,26,0.17966
1.0,28,0.180317
0.0,21,0.180913
1.0,10,0.181229
0.0,17,0.18169
0.0,17,0.182129
0.0,9,0.182402
0.0,18,0.182849
0.0,16,0.183276
1.0,47,0.18436
0.0,21,0.184879
1.0,10,0.185154
1.0,30,0.185862
1.0,28,0.186523
0.0,13,0.186877
0.0,10,0.187169
0.0,50,0.188313
0.0,3,0.188443
1.0,44,0.189467
1.0,11,0.189764
1.0,15,0.190139
1.0,10,0.190435
1.0,66,0.191912
1.0,10,0.192187
1.0,23,0.192746
1.0,13,0.193096
0.0,22,0.193655
1.0,18,0.194106
1.0,18,0.194569
0.0,4,0.194718
0.0,15,0.195105
1.0,12,0.195431
0.0,6,0.195627
1.0,37,0.196526
0.0,4,0.196681
1.0,42,0.197646
0.0,40,0.198565
0.0,20,0.199071
0.0,3,0.199199
0.0,20,0.199708
1.0,31,0.200444
0.0,40,0.201379
1.0,8,0.201613
1.0,61,0.202983
1.0,9,0.203245
1.0,26,0.20388
1.0,31,0.204613
1.0,8,0.204858
0.0,9,0.205119
0.0,12,0.205463
1.0,36,0.20631
0.0,11,0.206622
1.0,52,0.207824
0.0,17,0.208266
0.0,10,0.208641
0.0,8,0.208897
1.0,51,0.210083
0.0,27,0.210732
0.0,3,0.210868
1.0,47,0.211963
1.0,16,0.212386
0.0,44,0.213404
1.0,20,0.213892
1.0,27,0.214552
0.0,12,0.214876
1.0,17,0.215307
1.0,21,0.215831
1.0,17,0.216255
0.0,17,0.216697
0.0,7,0.21691
0.0,38,0.217797
0.0,9,0.218061
1.0,28,0.21873
0.0,44,0.219757
1.0,29,0.220476
0.0,8,0.220719
1.0,27,0.221369
1.0,32,0.222124
0.0,8,0.222372
0.0,11,0.222709
0.0,4,0.222878
1.0,38,0.223822
1.0,29,0.224531
0.0,11,0.224836
1.0,18,0.225276
1.0,20,0.225772
0.0,23,0.226365
1.0,21,0.226884
0.0,39,0.227776
1.0,56,0.229039
1.0,38,0.229916
1.0,14,0.230295
0.0,9,0.230565
1.0,29,0.231249
0.0,6,0.231457
0.0,2,0.23157
0.0,13,0.231919
0.0,51,0.233075
1.0,9,0.233351
0.0,14,0.233715
0.0,50,0.234854
0.0,5,0.235036
0.0,47,0.236111
0.0,17,0.236624
0.0,47,0.237722
0.0,37,0.238642
1.0,14,0.239018
1.0,18,0.239511
1.0,9,0.239763
0.0,25,0.240417
0.0,34,0.241204
1.0,26,0.241849
1.0,18,0.242312
0.0,5,0.242481
0.0,7,0.242698
0.0,67,0.24421
1.0,22,0.244811
0.0,13,0.245155
0.0,32,0.24592
0.0,4,0.246076
1.0,13,0.246433
1.0,24,0.247008
0.0,37,0.247905
1.0,35,0.248723
1.0,9,0.248978
0.0,14,0.249383
0.0,7,0.249603
0.0,22,0.25015
0.0,34,0.250969
1.0,23,0.251526
0.0,19,0.252008
0.0,6,0.252208
0.0,19,0.252695
0.0,14,0.253067
1.0,20,0.253561
1.0,40,0.254485
1.0,29,0.255152
0.0,22,0.255729
0.0,7,0.255942
1.0,17,0.256389
0.0,18,0.256855
0.0,8,0.2571
0.0,51,0.258256
0.0,71,0.259858
0.0,9,0.260114
0.0,9,0.260385
0.0,19,0.260852
1.0,87,0.262761
0.0,10,0.26304
0.0,57,0.264357
1.0,7,0.26459
1.0,8,0.264823
0.0,40,0.265754
1.0,9,0.266011
0.0,5,0.266179
1.0,18,0.266642
1.0,29,0.267328
1.0,35,0.268135
1.0,10,0.268461
0.0,16,0.268878
0.0,11,0.26917
0.0,29,0.269869
1.0,14,0.27024
0.0,29,0.270932
1.0,28,0.271622
1.0,30,0.272331
1.0,11,0.272639
1.0,23,0.273215
1.0,19,0.2737
0.0,15,0.274087
0.0,6,0.274287
0.0,12,0.274617
0.0,27,0.275268
1.0,23,0.275846
0.0,17,0.276269
1.0,7,0.276518
0.0,77,0.278276
0.0,20,0.278799
1.0,10,0.279084
0.0,13,0.279431
0.0,8,0.279665
1.0,32,0.280476
0.0,45,0.28152
1.0,31,0.282258
0.0,15,0.282684
0.0,20,0.283179
0.0,52,0.284364
0.0,58,0.285699
1.0,17,0.286133
0.0,17,0.286576
0.0,4,0.286727
0.0,8,0.286967
0.0,25,0.287576
1.0,44,0.288587
0.0,5,0.288758
0.0,7,0.288968
0.0,13,0.289334
0.0,29,0.290017
1.0,21,0.290544
1.0,51,0.291712
0.0,58,0.29302
0.0,73,0.294636
1.0,13,0.294975
1.0,17,0.295453
1.0,19,0.295938
0.0,27,0.296596
0.0,4,0.296753
1.0,44,0.297788
0.0,14,0.298159
0.0,21,0.298687
0.0,23,0.29924
1.0,32,0.299999
1.0,38,0.300882
1.0,41,0.301839
0.0,2,0.301944
0.0,3,0.30207
0.0,16,0.302502
1.0,34,0.303297
1.0,14,0.303671
0.0,19,0.304136
0.0,12,0.304489
0.0,23,0.305037
0.0,27,0.305699
1.0,14,0.30607
1.0,11,0.306384
1.0,44,0.307415
1.0,21,0.307939
1.0,13,0.308276
1.0,9,0.308623
0.0,55,0.309893
1.0,12,0.310223
1.0,34,0.311015
1.0,14,0.311399
1.0,12,0.311723
1.0,14,0.312081
1.0,22,0.312628
1.0,11,0.312937
0.0,10,0.313209
0.0,8,0.313463
0.0,3,0.313592
0.0,27,0.314249
0.0,53,0.31543
0.0,11,0.315733
0.0,23,0.316296
0.0,13,0.316644
1.0,35,0.317469
0.0,28,0.318129
0.0,21,0.318681
0.0,22,0.319211
1.0,11,0.319568
0.0,10,0.319849
0.0,12,0.320175
0.0,8,0.320435
1.0,14,0.320805
1.0,13,0.321148
0.0,2,0.321255
1.0,66,0.322737
0.0,29,0.323411
1.0,44,0.324409
0.0,18,0.324858
0.0,17,0.325303
1.0,23,0.325866
0.0,31,0.326617
1.0,16,0.327021
1.0,12,0.32738
0.0,21,0.327915
1.0,46,0.328977
1.0,44,0.329984
0.0,13,0.33038
1.0,47,0.331471
0.0,37,0.332332
0.0,32,0.333088
0.0,19,0.333563
0.0,2,0.333668
0.0,13,0.334013
0.0,41,0.334965
1.0,33,0.335742
1.0,9,0.335998
0.0,46,0.337042
0.0,20,0.337551
0.0,5,0.337731
0.0,5,0.337909
1.0,12,0.338238
0.0,3,0.338378
0.0,5,0.338554
0.0,18,0.339003
1.0,8,0.339235
0.0,100,0.341456
0.0,14,0.341836
1.0,38,0.342706
0.0,3,0.342833
0.0,32,0.343588
0.0,52,0.34479
0.0,48,0.345882
0.0,16,0.346288
0.0,15,0.346685
1.0,21,0.34721
0.0,30,0.347947
1.0,8,0.348177
0.0,34,0.348972
0.0,2,0.349082
1.0,27,0.349735
1.0,11,0.350038
1.0,11,0.350351
0.0,15,0.350738
0.0,8,0.350981
1.0,21,0.351512
0.0,36,0.352343
0.0,3,0.352477
1.0,21,0.352994
1.0,28,0.353696
1.0,29,0.354408
0.0,14,0.354773
1.0,7,0.354992
0.0,9,0.35525
1.0,21,0.355796
0.0,23,0.356361
0.0,3,0.356494
1.0,13,0.35684
1.0,10,0.357146
0.0,48,0.358252
1.0,17,0.35873
0.0,4,0.358886
0.0,10,0.359161
0.0,20,0.359655
0.0,17,0.36009
0.0,7,0.36032
0.0,10,0.360606
0.0,14,0.36097
1.0,22,0.361551
1.0,22,0.362076
0.0,8,0.362332
0.0,9,0.362595
0.0,38,0.363512
0.0,7,0.363737
0.0,20,0.364236
1.0,31,0.364966
0.0,17,0.365401
0.0,10,0.365695
1.0,30,0.366408
0.0,22,0.366937
0.0,8,0.367187
1.0,12,0.367514
0.0,7,0.367739
0.0,15,0.368122
1.0,32,0.368901
1.0,24,0.369494
0.0,11,0.369799
1.0,9,0.370059
1.0,27,0.370732
0.0,30,0.371459
1.0,24,0.372017
1.0,16,0.372438
1.0,37,0.37327
0.0,2,0.373416
0.0,13,0.373764
1.0,53,0.374964
0.0,12,0.375294
1.0,58,0.376583
1.0,29,0.377249
1.0,15,0.377673
1.0,13,0.37802
1.0,14,0.378387
1.0,16,0.378803
0.0,15,0.379182
1.0,14,0.37955
0.0,2,0.379659
0.0,18,0.380121
1.0,12,0.38045
0.0,34,0.381249
1.0,24,0.381827
1.0,14,0.382186
1.0,92,0.384209
0.0,41,0.385162
1.0,11,0.385476
0.0,31,0.386195
0.0,55,0.387444
0.0,8,0.387677
1.0,12,0.388008
1.0,25,0.388619
1.0,66,0.390081
0.0,18,0.390552
0.0,9,0.390821
0.0,16,0.391233
0.0,59,0.392569
1.0,31,0.393348
1.0,20,0.393842
0.0,51,0.395034
1.0,11,0.395364
1.0,13,0.39571
0.0,6,0.395913
1.0,37,0.3968
0.0,35,0.397653
1.0,35,0.398514
1.0,21,0.399043
1.0,8,0.399299
0.0,10,0.399601
0.0,36,0.400467
1.0,27,0.401141
1.0,12,0.401481
0.0,26,0.402107
0.0,4,0.402264
0.0,45,0.403312
1.0,13,0.403653
0.0,15,0.40404
0.0,5,0.404216
0.0,19,0.404706
1.0,20,0.405211
0.0,64,0.406651
0.0,15,0.407052
1.0,78,0.408829
0.0,38,0.409829
0.0,56,0.411131
1.0,9,0.411402
0.0,11,0.411708
1.0,11,0.412017
1.0,49,0.413191
1.0,7,0.413422
1.0,20,0.413926
1.0,28,0.414605
1.0,20,0.415098
0.0,19,0.415623
1.0,17,0.41605
1.0,19,0.416538
0.0,24,0.417138
0.0,6,0.417342
0.0,4,0.417494
1.0,19,0.417966
1.0,23,0.418541
0.0,3,0.418674
0.0,13,0.419034
1.0,23,0.419613
0.0,7,0.419835
1.0,35,0.420654
0.0,5,0.420831
1.0,18,0.421309
1.0,44,0.422354
1.0,37,0.423218
0.0,31,0.423966
1.0,8,0.424215
1.0,12,0.424589
0.0,31,0.425369
0.0,22,0.425931
1.0,13,0.426272
0.0,11,0.426589
1.0,84,0.428512
1.0,6,0.428704
0.0,3,0.428828
0.0,70,0.430414
0.0,2,0.430526
0.0,56,0.431862
0.0,20,0.432391
0.0,18,0.43285
0.0,23,0.433419
0.0,18,0.433873
1.0,20,0.434382
0.0,63,0.435825
0.0,14,0.436206
0.0,16,0.436641
0.0,7,0.43687
0.0,35,0.437719
0.0,15,0.438116
0.0,40,0.439067
0.0,21,0.439612
0.0,4,0.439763
0.0,10,0.44005
