#{"t_start": 1522149103.897328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007197
0.0,5,0.00739
0.0,7,0.007626
0.0,11,0.007948
0.0,8,0.00819
0.0,8,0.008436
0.0,37,0.009361
0.0,15,0.00978
0.0,23,0.01036
0.0,17,0.010808
0.0,20,0.011328
0.0,17,0.01179
1.0,13,0.012158
0.0,28,0.012865
0.0,12,0.013198
0.0,52,0.014435
0.0,21,0.014972
0.0,21,0.015523
1.0,18,0.015994
0.0,24,0.016617
1.0,12,0.016952
1.0,11,0.017271
0.0,14,0.01766
0.0,6,0.017863
0.0,13,0.018219
1.0,13,0.018588
0.0,5,0.018765
0.0,58,0.020136
0.0,4,0.020289
0.0,23,0.020875
0.0,12,0.021212
0.0,26,0.021876
0.0,9,0.02215
0.0,31,0.022923
1.0,10,0.023217
0.0,40,0.024196
0.0,5,0.024374
0.0,51,0.025584
0.0,33,0.026363
0.0,40,0.027328
0.0,29,0.028044
0.0,13,0.028393
0.0,44,0.029447
0.0,8,0.0297
0.0,12,0.03003
0.0,8,0.030269
0.0,10,0.030563
0.0,38,0.031487
1.0,35,0.032335
0.0,13,0.032713
0.0,8,0.032959
0.0,25,0.033601
0.0,36,0.034449
0.0,9,0.034717
0.0,11,0.035033
0.0,15,0.035434
0.0,31,0.0362
0.0,21,0.036743
1.0,18,0.037207
0.0,6,0.0374
0.0,2,0.037515
0.0,65,0.039026
0.0,12,0.039372
0.0,30,0.04012
0.0,7,0.040355
1.0,20,0.040868
0.0,4,0.041023
0.0,24,0.041641
0.0,43,0.042675
0.0,6,0.042876
0.0,4,0.043026
0.0,11,0.043334
0.0,13,0.043693
0.0,12,0.044035
0.0,14,0.044412
0.0,24,0.045015
0.0,6,0.045215
0.0,15,0.045621
1.0,9,0.045883
1.0,10,0.046166
0.0,33,0.046969
0.0,31,0.047719
0.0,19,0.04822
0.0,7,0.048446
0.0,48,0.049592
0.0,48,0.050735
0.0,19,0.051224
0.0,3,0.051353
0.0,7,0.051585
0.0,18,0.052056
0.0,2,0.052165
1.0,16,0.052588
1.0,9,0.052855
0.0,16,0.053278
1.0,10,0.053573
0.0,53,0.054831
0.0,5,0.055008
1.0,17,0.055455
0.0,21,0.055984
1.0,17,0.056428
1.0,11,0.05674
0.0,2,0.056849
1.0,17,0.057292
1.0,19,0.057788
0.0,14,0.058165
0.0,16,0.0586
