#{"t_start": 1522157081.913241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058528
0.0,2,0.058828
0.0,4,0.059194
0.0,1,0.059357
0.0,6,0.059861
0.0,2,0.060097
0.0,1,0.060263
0.0,8,0.060905
0.0,4,0.061273
0.0,2,0.061506
0.0,5,0.061943
0.0,15,0.063031
0.0,23,0.064098
0.0,2,0.064253
0.0,4,0.064492
0.0,6,0.064826
0.0,6,0.065153
0.0,6,0.065481
0.0,10,0.065991
0.0,7,0.066363
0.0,6,0.066687
0.0,6,0.067023
0.0,20,0.067965
0.0,3,0.068165
0.0,8,0.06858
0.0,3,0.068776
0.0,10,0.069284
0.0,8,0.069696
0.0,16,0.070469
0.0,5,0.070755
0.0,22,0.071776
0.0,6,0.072111
0.0,4,0.072352
0.0,3,0.07255
0.0,5,0.072852
0.0,12,0.073435
0.0,21,0.074421
0.0,10,0.074937
0.0,7,0.075308
0.0,6,0.075637
0.0,4,0.075888
0.0,5,0.076171
0.0,1,0.076282
0.0,10,0.076778
0.0,3,0.076987
0.0,4,0.077229
0.0,9,0.077683
0.0,6,0.078024
0.0,2,0.078181
0.0,28,0.079451
0.0,16,0.08022
0.0,3,0.080418
0.0,5,0.080703
0.0,4,0.080955
0.0,3,0.081153
0.0,4,0.081394
0.0,18,0.082244
0.0,10,0.082743
0.0,1,0.08287
0.0,1,0.082983
0.0,1,0.083092
0.0,16,0.083856
0.0,8,0.084266
0.0,6,0.08459
0.0,17,0.085402
0.0,6,0.085731
0.0,20,0.086667
0.0,27,0.087926
0.0,6,0.088256
0.0,3,0.088455
0.0,5,0.088739
0.0,4,0.088994
0.0,6,0.089319
0.0,4,0.089565
0.0,4,0.089813
0.0,11,0.090356
0.0,1,0.090465
0.0,4,0.090706
0.0,4,0.090956
0.0,11,0.091497
0.0,14,0.092177
0.0,2,0.092334
0.0,6,0.092657
0.0,9,0.093131
0.0,7,0.093506
0.0,2,0.093662
0.0,5,0.093955
0.0,11,0.094497
0.0,10,0.095008
0.0,10,0.095507
0.0,10,0.096014
0.0,4,0.096254
0.0,3,0.096449
0.0,20,0.097385
0.0,13,0.098023
0.0,1,0.098136
0.0,10,0.098635
0.0,5,0.098932
0.0,1,0.099042
0.0,2,0.099198
0.0,19,0.100093
0.0,14,0.100768
0.0,18,0.101618
0.0,4,0.101871
0.0,10,0.102374
0.0,1,0.102483
0.0,9,0.102958
0.0,1,0.103069
0.0,6,0.103397
0.0,12,0.103999
0.0,34,0.105536
0.0,5,0.105832
0.0,5,0.106115
0.0,10,0.106613
0.0,2,0.106769
0.0,25,0.107929
0.0,6,0.108261
0.0,14,0.10894
0.0,2,0.109095
0.0,9,0.10955
0.0,13,0.110189
0.0,4,0.110433
0.0,13,0.111073
0.0,11,0.111618
0.0,7,0.112001
0.0,7,0.11237
0.0,16,0.113144
0.0,5,0.113431
0.0,9,0.113897
0.0,7,0.114268
0.0,5,0.114555
0.0,3,0.114754
0.0,10,0.115263
0.0,8,0.115679
0.0,5,0.115974
0.0,10,0.116475
0.0,14,0.117159
0.0,4,0.117402
0.0,15,0.118128
0.0,25,0.119285
0.0,8,0.119697
0.0,6,0.120035
0.0,6,0.120367
0.0,15,0.121093
0.0,7,0.121464
0.0,16,0.122232
0.0,22,0.123264
0.0,8,0.123681
0.0,11,0.12423
0.0,11,0.124774
0.0,5,0.125068
0.0,3,0.125268
0.0,3,0.125464
0.0,4,0.125704
0.0,14,0.126387
0.0,1,0.126498
0.0,5,0.126779
0.0,15,0.127498
0.0,15,0.128227
0.0,9,0.128685
0.0,15,0.129418
0.0,4,0.12966
0.0,7,0.130039
0.0,9,0.130499
0.0,2,0.130654
0.0,33,0.132165
0.0,9,0.132626
0.0,1,0.132735
0.0,7,0.13312
0.0,8,0.133537
0.0,12,0.134132
0.0,7,0.134501
0.0,9,0.134969
0.0,18,0.13582
0.0,3,0.136021
0.0,11,0.13656
0.0,22,0.137587
0.0,3,0.137788
0.0,7,0.138171
0.0,5,0.138455
0.0,13,0.139093
0.0,13,0.139724
0.0,13,0.140363
0.0,1,0.140473
0.0,1,0.140581
0.0,23,0.141648
0.0,7,0.142035
0.0,2,0.14219
0.0,10,0.142685
0.0,3,0.142902
1.0,23,0.14397
0.0,4,0.144212
0.0,8,0.144622
0.0,28,0.145911
0.0,3,0.146109
0.0,13,0.146737
0.0,3,0.146943
0.0,7,0.147318
0.0,4,0.147558
0.0,5,0.147852
0.0,4,0.148093
1.0,8,0.148506
0.0,1,0.148617
0.0,14,0.149303
0.0,6,0.149629
0.0,2,0.149785
0.0,6,0.150122
0.0,3,0.15032
0.0,3,0.150516
0.0,7,0.150896
0.0,6,0.151224
0.0,6,0.151565
0.0,2,0.151718
0.0,2,0.151882
0.0,7,0.152253
0.0,4,0.152495
0.0,3,0.152692
0.0,3,0.152906
0.0,1,0.153018
0.0,1,0.153126
0.0,18,0.153976
0.0,2,0.154133
0.0,3,0.15433
0.0,10,0.154841
0.0,3,0.155042
0.0,3,0.155239
0.0,4,0.15548
0.0,3,0.155676
0.0,10,0.156188
0.0,8,0.156602
0.0,27,0.157853
0.0,10,0.158354
0.0,3,0.158611
0.0,6,0.158952
1.0,11,0.159497
0.0,12,0.160092
1.0,7,0.160461
0.0,13,0.161098
0.0,20,0.16204
0.0,12,0.162641
0.0,3,0.162853
0.0,8,0.16327
0.0,2,0.163425
0.0,4,0.163664
0.0,7,0.164044
0.0,7,0.164414
0.0,6,0.164737
0.0,4,0.164988
0.0,5,0.165273
0.0,8,0.165699
0.0,3,0.165908
0.0,5,0.166191
0.0,1,0.166299
0.0,9,0.166754
0.0,6,0.167089
0.0,7,0.16746
0.0,11,0.168008
0.0,16,0.168766
0.0,5,0.16906
0.0,8,0.169472
0.0,4,0.169711
0.0,6,0.170047
0.0,3,0.170245
0.0,2,0.170397
0.0,5,0.170682
0.0,5,0.170979
0.0,7,0.171351
0.0,18,0.172201
0.0,56,0.174702
0.0,3,0.174915
0.0,5,0.175203
0.0,5,0.175485
0.0,10,0.175993
0.0,1,0.176105
0.0,11,0.176644
0.0,5,0.176937
0.0,15,0.177653
0.0,14,0.178333
0.0,6,0.178663
0.0,12,0.179258
0.0,8,0.179673
0.0,7,0.180052
0.0,4,0.180291
0.0,5,0.180576
0.0,12,0.181174
0.0,13,0.181799
0.0,7,0.182178
0.0,1,0.182287
0.0,16,0.183058
0.0,5,0.183344
0.0,6,0.18367
0.0,2,0.183834
0.0,15,0.184547
0.0,7,0.184927
0.0,8,0.185345
0.0,3,0.185541
0.0,3,0.18574
0.0,10,0.18625
0.0,10,0.186747
0.0,7,0.187134
0.0,6,0.18746
0.0,15,0.188185
0.0,5,0.188472
0.0,2,0.188626
0.0,5,0.188921
0.0,7,0.189291
0.0,1,0.189402
0.0,6,0.189727
0.0,2,0.189893
0.0,3,0.19009
0.0,10,0.190593
0.0,4,0.190845
0.0,8,0.191258
0.0,19,0.192154
0.0,3,0.192353
0.0,5,0.192638
0.0,9,0.193111
0.0,18,0.193965
0.0,20,0.19491
0.0,5,0.195195
0.0,11,0.195737
0.0,3,0.195948
0.0,5,0.196234
0.0,9,0.196688
0.0,6,0.197026
0.0,9,0.197483
0.0,4,0.197725
1.0,18,0.198579
0.0,7,0.198963
0.0,20,0.199903
0.0,4,0.200145
0.0,12,0.20073
0.0,11,0.201284
0.0,5,0.201568
0.0,3,0.201767
0.0,2,0.201931
0.0,4,0.202173
0.0,4,0.202411
0.0,6,0.202739
0.0,6,0.203079
0.0,5,0.203366
0.0,7,0.203737
0.0,24,0.204861
0.0,4,0.205103
0.0,1,0.205212
0.0,3,0.205409
0.0,5,0.205694
0.0,9,0.206161
0.0,4,0.206403
0.0,10,0.206913
0.0,7,0.207282
0.0,5,0.207571
0.0,3,0.207767
0.0,10,0.208276
0.0,4,0.208519
0.0,7,0.208899
0.0,7,0.209268
0.0,28,0.210553
0.0,21,0.211534
0.0,15,0.212263
0.0,21,0.213244
0.0,1,0.213355
0.0,13,0.213995
0.0,3,0.214196
1.0,20,0.215135
0.0,7,0.215503
0.0,3,0.2157
0.0,2,0.215864
0.0,14,0.216536
0.0,4,0.216776
0.0,3,0.21698
0.0,13,0.217606
0.0,4,0.21786
0.0,4,0.218101
0.0,1,0.218212
0.0,22,0.219235
0.0,6,0.219569
0.0,5,0.219867
0.0,4,0.22011
0.0,11,0.220648
0.0,4,0.220902
0.0,7,0.221275
0.0,3,0.221475
0.0,20,0.222415
0.0,9,0.222891
0.0,1,0.223002
0.0,17,0.223798
0.0,1,0.223921
0.0,4,0.224159
0.0,7,0.224529
0.0,22,0.225548
0.0,15,0.22627
0.0,6,0.226597
0.0,5,0.226894
0.0,6,0.227221
0.0,22,0.228246
0.0,7,0.228616
0.0,3,0.228823
0.0,6,0.229154
0.0,23,0.230218
0.0,35,0.231811
0.0,16,0.232571
0.0,3,0.23277
0.0,6,0.233108
0.0,8,0.233527
0.0,4,0.233769
0.0,4,0.234019
0.0,1,0.234129
0.0,3,0.234325
0.0,4,0.234567
0.0,1,0.234676
0.0,1,0.234784
0.0,10,0.235299
0.0,2,0.235453
0.0,20,0.236388
0.0,4,0.236633
0.0,15,0.237356
0.0,1,0.237469
0.0,5,0.237751
0.0,7,0.238131
0.0,2,0.238286
0.0,5,0.238571
0.0,9,0.239039
0.0,8,0.239452
0.0,5,0.239733
0.0,6,0.240069
0.0,10,0.240568
0.0,5,0.240863
0.0,5,0.24115
0.0,3,0.241349
0.0,8,0.241761
0.0,5,0.242052
0.0,10,0.242552
0.0,13,0.243198
0.0,10,0.243695
0.0,35,0.245296
0.0,7,0.245669
0.0,4,0.245919
0.0,6,0.246249
0.0,14,0.246925
0.0,11,0.247463
0.0,14,0.248145
0.0,13,0.248771
0.0,10,0.249274
0.0,21,0.250252
0.0,8,0.250664
1.0,11,0.251215
0.0,5,0.251503
0.0,19,0.252403
0.0,1,0.252516
0.0,9,0.252992
0.0,18,0.253846
0.0,1,0.253957
0.0,4,0.2542
0.0,5,0.254482
0.0,3,0.254682
0.0,31,0.2561
0.0,19,0.256998
0.0,1,0.257111
0.0,14,0.257776
0.0,2,0.25794
0.0,6,0.258267
0.0,9,0.258719
1.0,22,0.259817
0.0,29,0.261147
0.0,2,0.261302
0.0,13,0.261938
0.0,2,0.262095
0.0,3,0.262291
