#{"t_start": 1522149011.571213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.021398
0.0,2,0.021594
0.0,1,0.021703
0.0,14,0.022382
0.0,4,0.022623
0.0,3,0.02282
0.0,12,0.023418
0.0,10,0.023912
0.0,2,0.024076
0.0,10,0.024575
0.0,6,0.0249
0.0,10,0.025406
0.0,11,0.025949
0.0,5,0.026241
0.0,6,0.026565
0.0,3,0.026762
0.0,1,0.026869
0.0,9,0.027331
0.0,5,0.027615
0.0,2,0.027769
0.0,4,0.028014
0.0,11,0.028551
0.0,6,0.028873
0.0,19,0.029765
0.0,10,0.030272
0.0,43,0.03218
0.0,7,0.032552
0.0,5,0.032833
0.0,10,0.033348
0.0,1,0.033458
0.0,6,0.033782
0.0,12,0.034368
0.0,22,0.035387
0.0,10,0.035887
0.0,10,0.03639
0.0,22,0.037409
0.0,9,0.037868
0.0,4,0.038116
0.0,32,0.039558
0.0,22,0.040575
0.0,7,0.040945
0.0,5,0.041237
0.0,3,0.041433
0.0,12,0.042024
0.0,1,0.042134
0.0,4,0.042373
0.0,3,0.042569
0.0,8,0.042977
0.0,12,0.043574
0.0,5,0.043856
0.0,14,0.044528
0.0,14,0.045207
0.0,2,0.045362
0.0,13,0.045981
0.0,3,0.046185
0.0,12,0.046772
0.0,3,0.046966
1.0,15,0.047684
0.0,5,0.047967
0.0,5,0.048256
0.0,9,0.048712
0.0,7,0.049089
0.0,6,0.049417
0.0,7,0.049786
0.0,1,0.049894
0.0,26,0.051087
0.0,6,0.051411
0.0,13,0.052043
0.0,3,0.05224
0.0,25,0.053395
0.0,1,0.053504
0.0,5,0.053784
0.0,6,0.054114
0.0,12,0.054701
0.0,4,0.05494
0.0,29,0.056287
0.0,8,0.056699
0.0,1,0.056808
0.0,7,0.057182
0.0,23,0.058246
0.0,6,0.05857
0.0,7,0.058935
0.0,9,0.059394
0.0,16,0.060157
0.0,3,0.060353
0.0,42,0.062231
0.0,6,0.062556
0.0,8,0.062964
0.0,6,0.063299
