#{"t_start": 1522149779.7761328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010238
0.0,5,0.010425
0.0,5,0.010612
0.0,5,0.010784
0.0,8,0.011024
0.0,15,0.011408
0.0,17,0.011857
0.0,35,0.012693
0.0,24,0.013285
0.0,4,0.013437
0.0,1,0.013514
0.0,40,0.014459
0.0,14,0.014848
0.0,5,0.015018
0.0,13,0.015358
0.0,1,0.015435
0.0,3,0.015574
0.0,5,0.015744
0.0,18,0.016201
0.0,43,0.017209
0.0,1,0.017292
0.0,33,0.018071
0.0,100,0.020354
0.0,1,0.020439
0.0,16,0.020863
0.0,7,0.021085
0.0,4,0.021231
0.0,13,0.021585
0.0,5,0.021761
0.0,18,0.022214
0.0,5,0.022389
0.0,4,0.022551
0.0,8,0.022787
0.0,22,0.023334
0.0,3,0.023459
0.0,21,0.023995
0.0,17,0.024435
0.0,12,0.02477
0.0,5,0.024944
0.0,7,0.025159
0.0,15,0.025571
0.0,51,0.026752
0.0,25,0.027363
0.0,15,0.02776
0.0,3,0.027894
0.0,8,0.028132
0.0,10,0.028409
0.0,18,0.028877
0.0,42,0.029876
0.0,46,0.030967
0.0,100,0.033222
0.0,47,0.034317
0.0,5,0.034489
0.0,10,0.03478
0.0,1,0.034858
0.0,1,0.034935
0.0,32,0.035712
0.0,4,0.035867
0.0,1,0.035943
0.0,10,0.036226
0.0,9,0.036479
0.0,55,0.037751
0.0,73,0.039409
0.0,9,0.039686
0.0,58,0.041005
0.0,3,0.041136
0.0,100,0.043395
0.0,40,0.044341
0.0,17,0.044794
0.0,2,0.044903
0.0,18,0.045358
0.0,5,0.045532
0.0,16,0.045957
0.0,29,0.046671
0.0,20,0.047168
0.0,14,0.047533
0.0,4,0.04769
0.0,6,0.047886
0.0,17,0.048334
0.0,13,0.048691
0.0,26,0.049317
0.0,15,0.049721
0.0,1,0.049799
0.0,4,0.049946
0.0,2,0.050046
0.0,15,0.050447
1.0,12,0.05078
1.0,26,0.051406
0.0,3,0.051546
0.0,10,0.051834
0.0,6,0.05203
0.0,7,0.052241
0.0,14,0.052615
0.0,27,0.053264
0.0,10,0.05356
0.0,9,0.053822
0.0,28,0.054494
0.0,8,0.05474
0.0,8,0.054986
0.0,3,0.055111
0.0,20,0.05563
0.0,1,0.055713
0.0,17,0.05616
0.0,65,0.057665
0.0,3,0.057791
0.0,8,0.058026
0.0,10,0.058301
0.0,5,0.058474
0.0,11,0.058787
0.0,64,0.060261
0.0,16,0.060704
0.0,11,0.06102
0.0,63,0.062481
0.0,10,0.062809
0.0,12,0.063156
0.0,31,0.063908
0.0,100,0.066143
0.0,15,0.066533
0.0,14,0.066901
0.0,1,0.066978
0.0,2,0.06708
0.0,1,0.067156
0.0,20,0.067661
0.0,25,0.068268
0.0,5,0.068436
0.0,12,0.068774
0.0,21,0.069294
0.0,8,0.06953
0.0,8,0.069777
0.0,12,0.070101
0.0,15,0.07049
0.0,1,0.070575
0.0,3,0.070706
1.0,27,0.071351
0.0,30,0.072094
0.0,6,0.072292
0.0,4,0.072438
0.0,4,0.072594
1.0,8,0.072829
0.0,4,0.072972
0.0,9,0.073226
0.0,12,0.07356
0.0,14,0.073928
0.0,13,0.074267
0.0,42,0.075255
0.0,22,0.0758
0.0,25,0.076414
0.0,11,0.076731
0.0,11,0.077034
1.0,11,0.077333
0.0,4,0.07748
0.0,4,0.077641
0.0,4,0.077788
0.0,19,0.07826
0.0,19,0.078735
0.0,10,0.07901
0.0,15,0.079386
0.0,16,0.079814
0.0,5,0.079983
0.0,1,0.080063
0.0,9,0.080324
0.0,13,0.080684
0.0,7,0.080908
0.0,33,0.081702
0.0,62,0.083122
0.0,11,0.083433
0.0,1,0.083514
0.0,11,0.083833
0.0,11,0.084136
0.0,3,0.084261
0.0,18,0.08474
0.0,5,0.08491
0.0,1,0.084991
0.0,20,0.085497
0.0,19,0.08598
0.0,13,0.086333
0.0,12,0.086671
0.0,1,0.086754
0.0,4,0.086901
0.0,6,0.08709
0.0,1,0.087166
0.0,16,0.087597
0.0,4,0.087744
0.0,6,0.087932
0.0,27,0.088586
0.0,29,0.08927
0.0,54,0.090511
0.0,13,0.090863
0.0,1,0.090945
0.0,48,0.092058
0.0,27,0.092715
0.0,19,0.093203
0.0,25,0.093815
0.0,3,0.093946
0.0,25,0.094564
0.0,12,0.094891
0.0,16,0.095302
0.0,24,0.095904
0.0,16,0.096326
0.0,9,0.096595
0.0,9,0.096849
0.0,4,0.096999
0.0,19,0.097475
1.0,30,0.098189
0.0,23,0.098747
0.0,5,0.098922
0.0,1,0.099003
0.0,10,0.099295
0.0,63,0.100766
0.0,37,0.101672
1.0,16,0.102086
0.0,20,0.102599
0.0,6,0.10279
0.0,42,0.103794
0.0,6,0.103989
0.0,12,0.104331
0.0,8,0.104586
0.0,15,0.104983
0.0,16,0.105401
0.0,6,0.105602
0.0,17,0.106032
0.0,3,0.106155
0.0,19,0.106638
0.0,5,0.106818
0.0,6,0.107005
0.0,7,0.107215
0.0,11,0.107512
0.0,20,0.108004
0.0,17,0.108508
0.0,1,0.108599
0.0,3,0.108726
0.0,8,0.108963
0.0,13,0.109313
0.0,1,0.109395
0.0,30,0.110135
0.0,7,0.110356
1.0,23,0.110927
0.0,2,0.111033
0.0,3,0.111161
0.0,2,0.11126
0.0,6,0.111455
0.0,55,0.112742
0.0,1,0.11282
0.0,9,0.113085
0.0,34,0.113901
1.0,12,0.114243
0.0,8,0.114484
0.0,57,0.115816
0.0,12,0.116151
0.0,3,0.116276
0.0,16,0.116704
0.0,19,0.117185
0.0,15,0.117576
0.0,7,0.117794
0.0,29,0.118488
0.0,25,0.119116
0.0,8,0.119353
0.0,12,0.119697
0.0,1,0.119778
0.0,38,0.120667
0.0,35,0.121498
0.0,28,0.122184
0.0,5,0.122352
0.0,12,0.122682
0.0,11,0.122985
0.0,7,0.1232
0.0,1,0.123276
0.0,15,0.123679
0.0,22,0.12422
0.0,7,0.124432
1.0,37,0.1253
0.0,12,0.125634
0.0,1,0.125716
0.0,1,0.125797
0.0,5,0.125965
0.0,4,0.12611
0.0,4,0.126259
0.0,1,0.126339
0.0,62,0.127781
0.0,9,0.128044
0.0,10,0.128325
0.0,3,0.128447
0.0,6,0.128645
0.0,5,0.128824
1.0,41,0.129785
0.0,16,0.130194
0.0,5,0.130366
0.0,95,0.13249
0.0,9,0.13277
0.0,6,0.132971
0.0,4,0.133116
0.0,7,0.133337
0.0,4,0.133482
0.0,3,0.133617
0.0,11,0.133923
0.0,45,0.134968
0.0,35,0.135808
0.0,3,0.135943
0.0,50,0.137102
0.0,2,0.137205
0.0,16,0.137631
0.0,9,0.137898
0.0,46,0.138967
0.0,17,0.139408
0.0,5,0.139595
0.0,2,0.139699
0.0,4,0.139845
0.0,3,0.139968
0.0,11,0.140282
0.0,4,0.140429
0.0,17,0.140882
1.0,31,0.141649
0.0,7,0.141869
0.0,30,0.142598
0.0,12,0.142924
0.0,11,0.143233
0.0,21,0.143758
0.0,12,0.144082
0.0,1,0.144159
0.0,9,0.144426
0.0,11,0.144745
1.0,20,0.145243
0.0,16,0.145673
1.0,50,0.146842
0.0,43,0.14785
0.0,9,0.148117
0.0,8,0.148349
0.0,25,0.148954
0.0,1,0.149037
0.0,4,0.149186
0.0,6,0.14938
0.0,16,0.149801
0.0,7,0.150018
1.0,17,0.150444
1.0,34,0.151263
0.0,3,0.151388
0.0,11,0.151713
0.0,17,0.152152
0.0,22,0.152717
0.0,4,0.152866
0.0,7,0.153087
0.0,19,0.153577
0.0,11,0.153876
0.0,38,0.15477
0.0,24,0.155344
0.0,28,0.156025
0.0,26,0.156687
0.0,10,0.156973
0.0,8,0.157223
0.0,28,0.157902
0.0,2,0.158006
0.0,25,0.158625
0.0,10,0.158914
0.0,9,0.159178
0.0,20,0.159682
0.0,19,0.160158
0.0,20,0.160666
0.0,8,0.160909
0.0,8,0.161146
0.0,7,0.161357
0.0,11,0.16168
0.0,7,0.161901
0.0,29,0.162602
0.0,3,0.162752
0.0,2,0.162877
0.0,3,0.163007
0.0,3,0.16314
0.0,8,0.16339
1.0,16,0.163803
0.0,17,0.164244
0.0,11,0.16456
0.0,6,0.16475
0.0,5,0.164926
0.0,23,0.165489
0.0,12,0.165829
0.0,3,0.165954
0.0,7,0.166172
0.0,7,0.166383
0.0,4,0.166542
0.0,17,0.166988
0.0,8,0.16722
0.0,37,0.168093
0.0,4,0.168249
0.0,3,0.168373
0.0,1,0.16845
0.0,10,0.168743
0.0,17,0.169175
0.0,24,0.169765
0.0,11,0.170059
0.0,5,0.17023
0.0,23,0.170809
0.0,11,0.171105
0.0,9,0.171358
0.0,45,0.172405
0.0,8,0.172661
0.0,16,0.173083
0.0,11,0.17339
0.0,18,0.173862
0.0,5,0.174038
0.0,40,0.17498
0.0,20,0.175477
1.0,16,0.175902
1.0,22,0.176458
0.0,26,0.17709
0.0,7,0.177312
0.0,3,0.177436
0.0,14,0.177814
0.0,7,0.178033
0.0,27,0.178694
0.0,3,0.178823
0.0,2,0.178926
0.0,38,0.179836
0.0,25,0.180448
0.0,12,0.180786
0.0,7,0.181002
0.0,4,0.181149
0.0,20,0.18165
0.0,7,0.181872
0.0,8,0.182109
0.0,57,0.183399
0.0,14,0.183776
0.0,3,0.183902
0.0,16,0.184312
1.0,37,0.185186
1.0,26,0.185822
0.0,4,0.185967
0.0,10,0.186252
0.0,26,0.186892
0.0,9,0.187159
0.0,3,0.187284
0.0,2,0.187384
0.0,11,0.18769
0.0,27,0.188345
0.0,2,0.188456
0.0,10,0.188755
0.0,3,0.188882
0.0,6,0.189077
0.0,18,0.189548
0.0,12,0.189877
0.0,4,0.190022
0.0,41,0.190978
0.0,47,0.192073
0.0,1,0.192156
0.0,16,0.192575
0.0,2,0.192677
0.0,44,0.193692
0.0,11,0.194006
0.0,1,0.194084
0.0,34,0.194891
0.0,1,0.194974
0.0,16,0.195389
0.0,36,0.196243
0.0,4,0.196396
0.0,28,0.197084
0.0,22,0.197639
0.0,5,0.19781
0.0,37,0.198681
0.0,50,0.199851
0.0,47,0.20093
0.0,6,0.20113
0.0,5,0.201311
0.0,3,0.20144
0.0,21,0.201968
0.0,13,0.202319
0.0,2,0.20242
0.0,35,0.203257
0.0,9,0.203512
0.0,22,0.204065
0.0,43,0.205071
1.0,19,0.205565
0.0,10,0.205848
0.0,9,0.206111
0.0,1,0.206192
0.0,20,0.206704
0.0,8,0.206937
0.0,5,0.207107
0.0,20,0.207612
0.0,17,0.20806
0.0,5,0.208289
0.0,7,0.208506
0.0,34,0.209327
1.0,11,0.209638
0.0,19,0.210123
0.0,8,0.210366
0.0,21,0.210894
0.0,22,0.211442
0.0,3,0.211575
0.0,14,0.211956
0.0,60,0.21334
0.0,28,0.214017
0.0,3,0.214143
0.0,8,0.214376
0.0,6,0.214577
0.0,60,0.216038
0.0,1,0.216135
0.0,5,0.216309
0.0,16,0.216741
0.0,16,0.217153
0.0,12,0.21747
0.0,5,0.217643
0.0,12,0.217961
0.0,21,0.218485
1.0,67,0.22012
0.0,4,0.220266
0.0,14,0.22065
0.0,36,0.221501
0.0,19,0.221997
0.0,8,0.222235
0.0,6,0.222429
0.0,8,0.222672
0.0,9,0.222936
0.0,3,0.223068
0.0,2,0.223174
0.0,12,0.223505
0.0,23,0.224092
0.0,6,0.224293
0.0,7,0.22451
0.0,3,0.224649
0.0,41,0.22561
0.0,2,0.225717
0.0,25,0.226317
0.0,8,0.226555
0.0,40,0.227489
0.0,50,0.228689
0.0,7,0.228907
0.0,5,0.229074
0.0,10,0.229361
0.0,1,0.229444
0.0,1,0.229525
0.0,4,0.229683
0.0,24,0.230268
0.0,19,0.23075
0.0,26,0.231382
0.0,21,0.231911
0.0,26,0.232551
0.0,29,0.233246
0.0,43,0.234271
0.0,2,0.234373
0.0,3,0.234495
0.0,4,0.234653
0.0,5,0.23483
0.0,20,0.23534
0.0,7,0.235559
0.0,5,0.235733
0.0,4,0.235879
1.0,22,0.236417
0.0,5,0.236598
0.0,32,0.237355
0.0,9,0.237626
0.0,10,0.237907
0.0,4,0.238057
0.0,5,0.238231
0.0,1,0.238307
0.0,5,0.238483
0.0,20,0.238982
0.0,13,0.23933
1.0,30,0.240058
0.0,22,0.240604
0.0,7,0.240822
0.0,3,0.240944
0.0,5,0.241109
0.0,22,0.241659
0.0,6,0.241854
0.0,15,0.242252
0.0,3,0.242374
0.0,8,0.242617
0.0,28,0.243293
0.0,12,0.243639
0.0,16,0.244066
0.0,16,0.244477
1.0,24,0.245085
0.0,42,0.246067
0.0,6,0.246263
0.0,1,0.246343
0.0,1,0.246423
0.0,14,0.246808
0.0,4,0.246954
0.0,24,0.247556
0.0,12,0.247886
1.0,13,0.248247
0.0,3,0.248374
1.0,44,0.249401
0.0,1,0.249482
0.0,4,0.249642
0.0,4,0.249789
0.0,1,0.249868
0.0,2,0.249973
0.0,11,0.250273
0.0,6,0.250461
1.0,22,0.251004
0.0,19,0.251501
0.0,22,0.252048
0.0,4,0.252198
0.0,9,0.25246
0.0,19,0.25295
0.0,53,0.254199
0.0,14,0.254574
0.0,35,0.255398
0.0,8,0.255642
0.0,18,0.256094
0.0,29,0.25681
0.0,6,0.257
0.0,13,0.257349
0.0,2,0.257451
0.0,11,0.257766
0.0,12,0.258087
0.0,8,0.258318
0.0,3,0.258451
0.0,12,0.258787
0.0,13,0.259132
0.0,8,0.259369
0.0,16,0.259787
0.0,3,0.259913
0.0,3,0.260041
0.0,18,0.260491
0.0,6,0.2607
0.0,68,0.262249
0.0,12,0.262581
0.0,2,0.262689
0.0,5,0.262856
1.0,30,0.263584
0.0,66,0.265074
0.0,1,0.265154
0.0,16,0.265574
0.0,5,0.265757
0.0,34,0.266567
1.0,7,0.266784
0.0,5,0.266958
0.0,22,0.267499
1.0,46,0.268582
0.0,8,0.268839
0.0,8,0.269095
0.0,6,0.269296
0.0,21,0.269872
0.0,8,0.270122
0.0,6,0.270313
0.0,6,0.270507
0.0,7,0.270738
0.0,6,0.270935
0.0,1,0.271017
0.0,22,0.27157
1.0,15,0.271963
0.0,4,0.272108
0.0,7,0.272318
0.0,9,0.272589
0.0,24,0.273183
0.0,3,0.273312
0.0,13,0.27367
0.0,7,0.273888
0.0,13,0.274228
0.0,16,0.274644
0.0,7,0.274856
0.0,4,0.275002
0.0,13,0.275357
0.0,1,0.275435
0.0,8,0.275687
0.0,4,0.275838
0.0,7,0.276054
0.0,12,0.276396
0.0,11,0.276711
0.0,3,0.276837
