#{"t_start": 1522150197.75008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015717
0.0,1,0.015837
0.0,1,0.015925
0.0,10,0.016232
0.0,9,0.016507
0.0,8,0.016788
0.0,23,0.017412
0.0,9,0.017686
0.0,7,0.017925
0.0,12,0.018287
0.0,14,0.018681
0.0,8,0.018947
0.0,10,0.019241
0.0,11,0.019563
0.0,4,0.019714
0.0,26,0.020395
1.0,44,0.021477
0.0,13,0.021851
0.0,91,0.024015
1.0,21,0.024563
1.0,29,0.025317
0.0,44,0.026391
0.0,1,0.026475
1.0,15,0.026905
0.0,1,0.026986
0.0,3,0.027115
0.0,19,0.027636
0.0,16,0.028076
0.0,7,0.028298
0.0,5,0.028478
0.0,36,0.029355
0.0,8,0.029603
0.0,12,0.029951
0.0,16,0.030389
1.0,22,0.030964
0.0,6,0.03117
1.0,33,0.031996
1.0,47,0.033165
0.0,2,0.033273
0.0,16,0.033702
1.0,18,0.034188
1.0,34,0.035048
0.0,1,0.035133
0.0,3,0.035269
0.0,22,0.035855
0.0,12,0.0362
0.0,7,0.036427
1.0,20,0.036966
0.0,3,0.037095
0.0,4,0.037251
0.0,12,0.037584
0.0,18,0.038074
0.0,8,0.038325
0.0,25,0.038963
0.0,21,0.039505
0.0,16,0.039951
0.0,1,0.040033
1.0,9,0.04031
0.0,19,0.040812
0.0,6,0.041013
0.0,14,0.0414
0.0,1,0.041485
0.0,9,0.041769
0.0,13,0.042131
0.0,12,0.042462
0.0,40,0.04346
0.0,4,0.043617
0.0,13,0.043998
0.0,14,0.044385
0.0,1,0.044469
0.0,5,0.044645
0.0,8,0.044902
0.0,7,0.045136
0.0,11,0.045448
0.0,3,0.045576
0.0,13,0.045952
0.0,2,0.046064
0.0,23,0.046663
0.0,6,0.046867
1.0,13,0.047231
0.0,28,0.047949
0.0,16,0.048382
0.0,3,0.048511
0.0,4,0.048667
0.0,2,0.048789
0.0,4,0.048946
0.0,15,0.049343
0.0,36,0.050234
0.0,21,0.050795
1.0,27,0.051473
0.0,1,0.051552
0.0,55,0.052883
0.0,13,0.053238
0.0,1,0.053317
0.0,13,0.053677
0.0,65,0.055201
0.0,16,0.055619
0.0,23,0.056216
0.0,22,0.056794
0.0,12,0.057127
0.0,23,0.057703
1.0,26,0.058366
0.0,32,0.059168
0.0,24,0.059785
0.0,8,0.060028
0.0,9,0.060308
0.0,7,0.060536
1.0,25,0.061193
