#{"t_start": 1522150601.6543863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010702
0.0,16,0.011168
0.0,4,0.011339
0.0,11,0.011651
0.0,40,0.012612
0.0,14,0.012993
0.0,41,0.013951
0.0,14,0.014335
0.0,52,0.015542
0.0,8,0.015792
0.0,9,0.016066
0.0,5,0.016258
0.0,3,0.016389
0.0,11,0.016702
0.0,3,0.016832
0.0,2,0.016938
0.0,31,0.017698
0.0,14,0.018088
0.0,10,0.018393
0.0,7,0.018626
0.0,31,0.01941
0.0,11,0.019721
0.0,36,0.020597
0.0,4,0.020757
0.0,34,0.021593
0.0,5,0.021768
0.0,15,0.022175
0.0,18,0.022647
0.0,34,0.023476
0.0,3,0.023614
0.0,14,0.023984
0.0,8,0.024253
0.0,5,0.024428
0.0,8,0.024666
0.0,5,0.024838
0.0,3,0.024966
0.0,10,0.02527
0.0,6,0.025467
0.0,5,0.025639
0.0,5,0.025822
0.0,4,0.02598
0.0,16,0.026419
0.0,12,0.026745
0.0,7,0.026968
0.0,29,0.027715
0.0,11,0.028023
0.0,7,0.028258
0.0,3,0.028392
0.0,19,0.028875
0.0,8,0.029138
0.0,7,0.02937
0.0,8,0.02961
0.0,3,0.029739
0.0,13,0.030094
0.0,9,0.030367
0.0,16,0.030787
0.0,19,0.0313
0.0,3,0.031432
0.0,6,0.031634
0.0,9,0.031898
0.0,18,0.032377
0.0,2,0.032485
0.0,16,0.032921
0.0,35,0.033781
0.0,12,0.034129
0.0,59,0.035491
0.0,5,0.035675
0.0,4,0.035827
0.0,13,0.036202
0.0,4,0.036355
0.0,12,0.036702
0.0,21,0.037257
0.0,2,0.037367
0.0,3,0.037506
0.0,5,0.037682
0.0,16,0.038113
0.0,2,0.038221
0.0,2,0.038328
0.0,2,0.038432
0.0,6,0.038633
0.0,9,0.038894
0.0,5,0.039067
0.0,16,0.039512
1.0,6,0.039709
0.0,37,0.04061
0.0,6,0.04081
0.0,2,0.040917
0.0,19,0.041413
0.0,36,0.042315
0.0,15,0.042721
0.0,3,0.04285
0.0,3,0.042979
0.0,4,0.043149
0.0,3,0.043285
0.0,11,0.043597
0.0,14,0.04398
0.0,13,0.044361
0.0,8,0.044615
0.0,12,0.044949
0.0,8,0.04521
0.0,6,0.045416
0.0,17,0.045869
0.0,4,0.04603
0.0,11,0.046358
0.0,4,0.04652
1.0,10,0.046823
0.0,4,0.046975
0.0,3,0.047127
0.0,9,0.047408
0.0,6,0.047604
0.0,7,0.04782
0.0,16,0.048269
0.0,30,0.048985
1.0,8,0.049243
0.0,6,0.04944
0.0,2,0.049546
0.0,8,0.049786
0.0,5,0.049973
0.0,2,0.050094
0.0,2,0.050204
0.0,14,0.050596
0.0,9,0.050867
0.0,2,0.050974
0.0,4,0.051145
0.0,2,0.051253
0.0,12,0.051577
0.0,3,0.051706
0.0,4,0.051861
0.0,7,0.052088
0.0,18,0.052545
0.0,32,0.053313
0.0,27,0.053989
0.0,10,0.054291
0.0,22,0.054835
0.0,6,0.055043
0.0,15,0.055451
0.0,7,0.055668
0.0,5,0.055839
0.0,5,0.056011
0.0,9,0.056279
0.0,21,0.056814
0.0,15,0.057231
0.0,3,0.057362
0.0,2,0.057467
0.0,6,0.057668
0.0,5,0.05784
0.0,31,0.058602
0.0,3,0.058739
0.0,10,0.059041
0.0,4,0.059205
0.0,23,0.059788
0.0,8,0.060029
0.0,18,0.060505
0.0,34,0.061359
0.0,3,0.061493
0.0,9,0.06177
0.0,2,0.061878
0.0,7,0.062108
0.0,2,0.062215
0.0,21,0.062747
0.0,8,0.062995
0.0,12,0.063354
0.0,2,0.063468
0.0,8,0.06371
0.0,9,0.063977
0.0,27,0.064662
0.0,6,0.064861
0.0,9,0.065138
0.0,7,0.065364
0.0,16,0.065781
1.0,10,0.066062
0.0,14,0.066458
0.0,7,0.066684
0.0,16,0.067108
0.0,9,0.067382
0.0,5,0.067563
0.0,7,0.067782
0.0,5,0.067955
0.0,15,0.06837
0.0,8,0.068612
0.0,2,0.068718
0.0,11,0.06903
0.0,12,0.069442
0.0,2,0.069555
0.0,7,0.069783
0.0,8,0.070031
0.0,3,0.070203
