#{"t_start": 1522149708.2643278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011599
0.0,100,0.01412
0.0,19,0.014668
0.0,100,0.017329
0.0,48,0.018569
0.0,8,0.018839
0.0,57,0.020306
0.0,100,0.022795
0.0,57,0.024324
0.0,100,0.026796
1.0,51,0.028138
0.0,100,0.030645
0.0,100,0.033127
0.0,74,0.03499
0.0,69,0.036743
0.0,11,0.037091
0.0,12,0.037476
0.0,6,0.037697
0.0,7,0.037938
0.0,69,0.039699
0.0,55,0.041109
0.0,10,0.041442
0.0,100,0.043932
0.0,93,0.046258
0.0,21,0.046856
1.0,26,0.047575
0.0,18,0.048098
0.0,10,0.048417
0.0,11,0.048757
0.0,33,0.049623
1.0,17,0.050116
0.0,24,0.050777
1.0,23,0.051417
0.0,19,0.051935
0.0,6,0.052151
0.0,37,0.053133
0.0,12,0.05351
0.0,62,0.055076
1.0,31,0.055885
1.0,15,0.05633
1.0,32,0.05717
1.0,72,0.05899
1.0,14,0.059409
1.0,38,0.060421
1.0,43,0.061535
0.0,62,0.063132
0.0,6,0.063356
1.0,78,0.06534
0.0,21,0.065924
1.0,9,0.066257
1.0,23,0.066898
0.0,14,0.067317
0.0,12,0.067675
0.0,100,0.070154
0.0,16,0.070633
0.0,23,0.07128
0.0,30,0.072086
0.0,21,0.072693
1.0,11,0.073025
0.0,7,0.073282
1.0,11,0.073624
0.0,10,0.073941
0.0,41,0.075026
0.0,8,0.0753
0.0,16,0.075797
1.0,30,0.076632
0.0,87,0.078839
0.0,11,0.07918
1.0,62,0.080745
1.0,22,0.081373
0.0,20,0.081922
0.0,30,0.082754
1.0,26,0.083474
0.0,5,0.083672
1.0,45,0.084851
0.0,45,0.086021
0.0,33,0.086905
0.0,100,0.089415
0.0,13,0.089809
0.0,20,0.090372
1.0,48,0.091618
1.0,63,0.093241
0.0,3,0.093386
0.0,16,0.093855
1.0,16,0.094331
1.0,13,0.094711
0.0,27,0.095448
1.0,71,0.097261
0.0,17,0.097744
0.0,23,0.098394
0.0,39,0.099421
1.0,16,0.09989
1.0,6,0.100108
1.0,25,0.100789
1.0,26,0.101508
1.0,35,0.102429
1.0,19,0.102957
0.0,9,0.103254
1.0,15,0.103684
1.0,30,0.10449
0.0,9,0.104788
0.0,39,0.105822
0.0,21,0.106426
1.0,33,0.107314
0.0,8,0.107585
0.0,50,0.10888
0.0,8,0.10916
0.0,41,0.110297
1.0,10,0.110615
1.0,26,0.111343
0.0,8,0.111609
1.0,57,0.113058
0.0,36,0.114025
0.0,89,0.116292
0.0,21,0.116886
0.0,23,0.117529
0.0,33,0.118419
1.0,23,0.11904
0.0,21,0.11962
0.0,47,0.120839
1.0,38,0.121861
0.0,31,0.122714
0.0,48,0.123971
0.0,58,0.125468
0.0,5,0.125663
0.0,11,0.125999
0.0,18,0.12652
1.0,42,0.127641
1.0,59,0.129133
1.0,7,0.129394
1.0,92,0.131707
1.0,9,0.132001
0.0,32,0.132869
0.0,6,0.133087
0.0,9,0.133399
1.0,15,0.133835
1.0,78,0.135831
0.0,9,0.136131
0.0,38,0.137142
0.0,25,0.137846
0.0,48,0.139106
0.0,60,0.140671
0.0,5,0.140873
1.0,16,0.141346
1.0,12,0.141707
1.0,19,0.14224
0.0,23,0.142891
1.0,13,0.143284
1.0,11,0.143622
1.0,14,0.144034
1.0,20,0.144611
0.0,23,0.145253
1.0,24,0.145911
1.0,67,0.147623
0.0,21,0.14821
1.0,30,0.148991
1.0,43,0.15008
1.0,26,0.150792
0.0,70,0.152596
0.0,72,0.154434
1.0,64,0.156056
1.0,37,0.157028
0.0,4,0.157198
1.0,12,0.157559
1.0,53,0.158913
0.0,20,0.159493
0.0,14,0.159902
1.0,18,0.160423
0.0,14,0.160831
0.0,33,0.161709
1.0,21,0.162317
1.0,10,0.162633
1.0,29,0.163421
0.0,10,0.163727
1.0,88,0.165897
0.0,90,0.168149
0.0,69,0.169904
0.0,31,0.170755
1.0,21,0.171349
0.0,27,0.172076
1.0,27,0.172823
1.0,30,0.173659
0.0,2,0.173774
0.0,26,0.174481
0.0,47,0.175691
1.0,13,0.176079
1.0,18,0.176601
0.0,60,0.178132
0.0,100,0.180664
1.0,11,0.181
0.0,4,0.181169
1.0,73,0.183012
1.0,56,0.184453
0.0,5,0.184642
0.0,5,0.184834
0.0,27,0.185594
0.0,16,0.18607
1.0,40,0.187134
0.0,14,0.187553
1.0,32,0.188427
1.0,25,0.189113
1.0,35,0.190038
0.0,3,0.190181
0.0,14,0.1906
0.0,15,0.191038
1.0,25,0.19172
0.0,12,0.192083
1.0,67,0.193775
0.0,62,0.195374
1.0,41,0.196463
0.0,60,0.197996
0.0,19,0.198547
0.0,10,0.198863
1.0,23,0.199533
0.0,79,0.20154
0.0,16,0.202012
0.0,8,0.202297
1.0,56,0.203725
0.0,18,0.20425
1.0,31,0.205062
0.0,72,0.206887
1.0,13,0.207291
0.0,6,0.207523
0.0,21,0.208108
0.0,13,0.208514
0.0,13,0.208906
1.0,22,0.209525
0.0,34,0.210489
0.0,19,0.211029
0.0,41,0.212114
1.0,46,0.213297
1.0,27,0.214
1.0,18,0.214523
0.0,26,0.215247
1.0,27,0.215981
1.0,22,0.216593
1.0,12,0.216955
1.0,17,0.217451
0.0,13,0.217838
1.0,12,0.218214
0.0,7,0.218461
1.0,30,0.219289
1.0,27,0.220014
1.0,39,0.221026
1.0,20,0.22158
0.0,10,0.221901
1.0,80,0.223893
0.0,5,0.224088
1.0,7,0.224339
1.0,56,0.225758
0.0,73,0.227583
0.0,27,0.228332
1.0,69,0.230068
1.0,40,0.231113
0.0,19,0.23166
0.0,100,0.234168
0.0,17,0.234667
0.0,28,0.235441
0.0,2,0.235557
1.0,11,0.235905
0.0,27,0.236648
0.0,16,0.237112
1.0,47,0.238337
0.0,17,0.238815
1.0,42,0.239931
0.0,23,0.240585
1.0,52,0.241907
1.0,59,0.243479
1.0,35,0.244422
0.0,19,0.24496
1.0,43,0.246113
1.0,41,0.247169
0.0,13,0.247563
1.0,65,0.249237
1.0,53,0.250634
0.0,55,0.252069
1.0,19,0.252615
0.0,8,0.252888
1.0,30,0.253683
0.0,23,0.254333
0.0,6,0.254553
1.0,20,0.255096
0.0,14,0.255529
1.0,23,0.256171
0.0,51,0.257498
0.0,37,0.258493
0.0,18,0.259004
1.0,34,0.259898
1.0,58,0.26142
0.0,11,0.261757
0.0,15,0.262191
0.0,21,0.262782
0.0,31,0.263605
0.0,12,0.263977
1.0,16,0.264453
0.0,36,0.265426
1.0,50,0.266742
0.0,14,0.267163
1.0,26,0.26786
0.0,57,0.269346
1.0,9,0.269642
1.0,42,0.270731
0.0,38,0.271729
