#{"t_start": 1522157081.4252906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.071735
0.0,6,0.072126
0.0,8,0.072533
0.0,36,0.074162
0.0,32,0.075742
0.0,10,0.07627
0.0,18,0.077122
0.0,20,0.078071
0.0,9,0.078522
0.0,5,0.078802
0.0,7,0.079175
0.0,30,0.080541
0.0,4,0.080783
0.0,5,0.081082
0.0,15,0.081797
0.0,5,0.082097
0.0,6,0.082417
0.0,26,0.083607
0.0,6,0.083937
0.0,1,0.084058
0.0,1,0.084166
0.0,1,0.084273
0.0,25,0.085429
0.0,10,0.085938
0.0,5,0.08623
0.0,1,0.086341
0.0,2,0.086496
0.0,5,0.086777
0.0,10,0.087279
0.0,7,0.087652
0.0,13,0.08829
0.0,9,0.088744
0.0,4,0.088995
0.0,10,0.089501
0.0,4,0.089749
0.0,19,0.100719
0.0,6,0.101096
0.0,3,0.101294
0.0,14,0.10196
0.0,8,0.102381
0.0,21,0.103365
0.0,14,0.104059
0.0,11,0.104606
0.0,7,0.104979
0.0,11,0.105523
0.0,37,0.107187
0.0,7,0.107565
0.0,17,0.108384
0.0,3,0.108588
0.0,4,0.108829
0.0,14,0.109506
0.0,3,0.109704
0.0,10,0.119435
0.0,1,0.119625
0.0,1,0.11975
0.0,43,0.121673
0.0,17,0.122479
0.0,39,0.128288
0.0,5,0.128596
0.0,6,0.128923
0.0,24,0.130029
0.0,14,0.1307
0.0,9,0.133198
0.0,17,0.134007
0.0,3,0.134204
0.0,11,0.134733
0.0,13,0.137399
0.0,12,0.138015
0.0,31,0.141451
0.0,16,0.142221
0.0,9,0.142672
0.0,16,0.145459
0.0,18,0.146335
0.0,2,0.146501
0.0,10,0.149024
0.0,20,0.14996
0.0,4,0.150207
0.0,5,0.150485
0.0,3,0.150681
0.0,3,0.150879
0.0,7,0.15328
0.0,22,0.154316
0.0,5,0.154608
0.0,18,0.157495
0.0,4,0.15775
0.0,4,0.158003
0.0,7,0.15837
1.0,20,0.161309
0.0,13,0.161936
1.0,26,0.165164
0.0,19,0.166077
0.0,7,0.166451
0.0,25,0.169619
0.0,7,0.17
0.0,5,0.170281
0.0,3,0.170475
0.0,13,0.173257
0.0,7,0.175352
1.0,8,0.175768
0.0,9,0.176232
0.0,14,0.176896
0.0,21,0.180081
0.0,23,0.183328
0.0,8,0.183774
0.0,3,0.183968
0.0,8,0.184384
0.0,19,0.187282
0.0,8,0.187712
0.0,12,0.188306
0.0,9,0.188755
0.0,3,0.18895
0.0,8,0.191382
0.0,3,0.191579
0.0,6,0.191904
0.0,3,0.192109
0.0,3,0.192304
0.0,9,0.192754
1.0,18,0.195639
0.0,2,0.195805
1.0,40,0.199613
0.0,2,0.19977
0.0,21,0.200739
0.0,3,0.20094
1.0,8,0.203379
0.0,3,0.203581
0.0,10,0.20408
0.0,5,0.204362
0.0,10,0.204859
1.0,19,0.207758
0.0,9,0.208225
0.0,10,0.208733
0.0,9,0.211225
0.0,6,0.211556
0.0,1,0.211663
0.0,14,0.212333
0.0,25,0.215502
0.0,19,0.216413
0.0,3,0.216614
0.0,2,0.21677
0.0,1,0.21688
0.0,17,0.2197
0.0,9,0.220163
0.0,9,0.22061
0.0,8,0.22304
0.0,9,0.223497
0.0,5,0.223775
0.0,1,0.223883
1.0,8,0.224314
0.0,5,0.224602
0.0,19,0.227527
0.0,19,0.228431
0.0,8,0.228844
0.0,8,0.231281
0.0,2,0.231437
0.0,1,0.231545
0.0,1,0.231652
0.0,14,0.232332
0.0,36,0.236876
0.0,4,0.237373
0.0,21,0.240618
0.0,11,0.241246
0.0,11,0.241781
0.0,1,0.241889
0.0,7,0.24331
1.0,18,0.24619
0.0,31,0.247588
0.0,5,0.247872
0.0,1,0.24798
0.0,5,0.249434
0.0,37,0.251158
0.0,7,0.251537
0.0,5,0.251825
1.0,11,0.254399
0.0,15,0.255117
0.0,7,0.255492
0.0,10,0.255981
0.0,7,0.258384
0.0,5,0.258678
0.0,5,0.258968
0.0,3,0.259181
0.0,1,0.259291
0.0,10,0.259791
0.0,12,0.262403
0.0,4,0.262644
0.0,7,0.264029
0.0,2,0.264194
0.0,1,0.264309
0.0,2,0.264469
0.0,9,0.264928
0.0,16,0.265699
0.0,4,0.265942
0.0,7,0.268336
0.0,29,0.269641
0.0,9,0.272118
1.0,19,0.274039
0.0,13,0.27486
0.0,4,0.275118
0.0,1,0.275231
0.0,2,0.275388
0.0,24,0.278523
0.0,20,0.279448
0.0,9,0.279901
1.0,10,0.282425
0.0,5,0.282714
0.0,1,0.282824
0.0,7,0.28423
