#{"t_start": 1522149945.4278426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03037
0.0,7,0.030788
0.0,16,0.031566
0.0,2,0.03172
0.0,16,0.032486
0.0,69,0.035534
0.0,39,0.037295
0.0,85,0.041046
0.0,100,0.045469
0.0,100,0.049884
0.0,26,0.051079
0.0,26,0.052273
0.0,94,0.056432
0.0,100,0.06081
0.0,6,0.061138
0.0,39,0.062894
0.0,100,0.067349
0.0,70,0.07048
0.0,100,0.074862
0.0,100,0.079263
0.0,3,0.079469
0.0,6,0.079801
0.0,6,0.080124
0.0,6,0.080457
1.0,13,0.081085
0.0,13,0.081716
0.0,33,0.083203
1.0,23,0.084269
0.0,4,0.084523
1.0,32,0.08597
0.0,24,0.087086
1.0,21,0.088067
1.0,20,0.089004
0.0,16,0.089762
0.0,2,0.089918
1.0,22,0.090927
1.0,17,0.091732
1.0,9,0.092186
1.0,16,0.092949
0.0,13,0.093578
1.0,21,0.09455
0.0,33,0.096035
1.0,38,0.097759
0.0,15,0.098477
0.0,18,0.09932
1.0,43,0.101238
1.0,9,0.101696
1.0,21,0.102674
1.0,27,0.10391
0.0,29,0.105231
1.0,68,0.108229
1.0,10,0.108732
0.0,19,0.10962
1.0,16,0.110366
0.0,42,0.112235
1.0,15,0.112955
0.0,47,0.115042
1.0,20,0.115974
1.0,14,0.116652
1.0,17,0.117458
0.0,30,0.118834
0.0,10,0.119329
1.0,13,0.119957
0.0,20,0.120888
1.0,38,0.122596
1.0,26,0.123788
0.0,5,0.124071
0.0,19,0.124961
1.0,17,0.125765
1.0,71,0.128893
1.0,17,0.129694
1.0,36,0.131306
1.0,18,0.132218
1.0,42,0.134088
0.0,11,0.134636
0.0,11,0.135175
1.0,15,0.135892
1.0,11,0.136443
1.0,24,0.137541
1.0,44,0.1395
0.0,26,0.14069
1.0,11,0.141231
1.0,22,0.142238
1.0,12,0.142828
0.0,22,0.143832
1.0,17,0.144629
0.0,9,0.145081
0.0,25,0.14622
1.0,26,0.147424
0.0,2,0.147581
1.0,22,0.148594
0.0,50,0.150795
1.0,43,0.152715
1.0,22,0.153732
1.0,22,0.154749
1.0,38,0.156452
1.0,32,0.157885
1.0,11,0.158429
1.0,45,0.160436
1.0,49,0.162625
0.0,21,0.163594
0.0,5,0.163879
1.0,25,0.165014
1.0,17,0.165815
0.0,6,0.166139
1.0,8,0.166562
1.0,24,0.167662
1.0,23,0.168718
1.0,30,0.170068
1.0,9,0.170531
1.0,11,0.171067
1.0,28,0.172339
1.0,47,0.174431
1.0,25,0.175576
1.0,58,0.178135
0.0,8,0.178554
1.0,41,0.18037
1.0,17,0.181167
1.0,8,0.181582
1.0,10,0.182075
0.0,17,0.182877
1.0,12,0.183463
1.0,12,0.184047
0.0,3,0.184244
1.0,22,0.185252
1.0,10,0.185759
1.0,14,0.186435
1.0,10,0.186928
1.0,12,0.18751
1.0,38,0.189202
1.0,53,0.191555
1.0,17,0.192349
1.0,12,0.192938
1.0,14,0.193611
1.0,20,0.194538
1.0,7,0.194905
1.0,64,0.197712
1.0,14,0.198384
1.0,30,0.199727
0.0,8,0.200134
1.0,9,0.200595
1.0,31,0.201992
1.0,20,0.202924
0.0,17,0.203727
1.0,45,0.205731
1.0,14,0.206406
1.0,9,0.206862
0.0,15,0.207579
1.0,26,0.208765
1.0,21,0.209755
0.0,21,0.21073
1.0,12,0.211314
