#{"t_start": 1522150856.6562471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009215
0.0,4,0.009417
0.0,8,0.00967
0.0,6,0.009859
0.0,1,0.009967
0.0,26,0.010615
0.0,6,0.01081
0.0,23,0.01136
0.0,41,0.012295
0.0,7,0.012503
0.0,7,0.012718
0.0,12,0.013049
0.0,32,0.01376
0.0,40,0.014659
0.0,8,0.014902
0.0,16,0.015298
0.0,2,0.015397
0.0,40,0.016328
0.0,8,0.016553
0.0,3,0.016674
0.0,5,0.016835
0.0,29,0.017504
0.0,37,0.01834
0.0,13,0.018675
0.0,21,0.019192
0.0,4,0.019336
0.0,8,0.019564
0.0,6,0.019748
0.0,6,0.019949
0.0,36,0.020759
0.0,37,0.021605
0.0,13,0.021963
0.0,38,0.022807
0.0,4,0.022958
0.0,7,0.023161
0.0,3,0.023281
0.0,13,0.023613
0.0,3,0.023734
0.0,19,0.024199
0.0,24,0.024768
0.0,10,0.025054
0.0,9,0.025336
0.0,23,0.02589
0.0,9,0.026148
0.0,12,0.026452
1.0,39,0.027331
0.0,13,0.02766
0.0,21,0.02817
1.0,21,0.028666
0.0,4,0.028814
0.0,9,0.029068
0.0,15,0.029446
0.0,6,0.029628
0.0,14,0.02999
0.0,4,0.030133
0.0,2,0.030231
0.0,4,0.030372
0.0,12,0.030683
0.0,6,0.030873
0.0,1,0.030957
0.0,5,0.031134
0.0,34,0.031935
0.0,4,0.032086
0.0,6,0.032274
0.0,5,0.032436
0.0,1,0.032514
0.0,9,0.032769
0.0,3,0.032905
0.0,14,0.033255
0.0,8,0.033479
0.0,8,0.033702
0.0,35,0.034522
1.0,11,0.034808
0.0,9,0.035064
1.0,31,0.035771
0.0,18,0.036218
0.0,3,0.036345
1.0,23,0.036888
0.0,1,0.036965
0.0,26,0.037567
1.0,38,0.038407
0.0,24,0.038973
0.0,11,0.039269
0.0,8,0.039493
0.0,18,0.039942
0.0,30,0.040631
0.0,4,0.040771
0.0,38,0.041629
0.0,20,0.04213
0.0,19,0.042588
0.0,1,0.042665
0.0,12,0.042999
0.0,6,0.043188
0.0,5,0.043352
1.0,20,0.04383
0.0,9,0.04409
0.0,33,0.044819
0.0,17,0.045244
0.0,5,0.045418
0.0,4,0.045562
0.0,16,0.045963
0.0,22,0.046474
0.0,15,0.046852
0.0,7,0.047065
0.0,1,0.047139
0.0,3,0.047266
0.0,4,0.047419
0.0,17,0.047837
0.0,14,0.048194
0.0,18,0.048635
0.0,8,0.048877
1.0,30,0.049565
0.0,20,0.050064
0.0,49,0.051144
0.0,5,0.051308
0.0,12,0.051616
0.0,5,0.051784
1.0,26,0.052393
0.0,14,0.052744
0.0,16,0.053143
0.0,7,0.053347
0.0,23,0.053906
0.0,6,0.054099
0.0,1,0.054179
0.0,10,0.05445
0.0,7,0.054661
0.0,9,0.05492
0.0,11,0.055226
0.0,6,0.055414
0.0,10,0.05569
0.0,6,0.055884
1.0,19,0.05635
0.0,13,0.056681
0.0,18,0.057131
0.0,4,0.05728
0.0,2,0.057379
0.0,1,0.057453
0.0,14,0.057811
0.0,19,0.058318
1.0,17,0.058743
0.0,5,0.058921
0.0,6,0.059106
0.0,4,0.059256
0.0,30,0.059939
0.0,14,0.060295
0.0,5,0.06046
0.0,37,0.061287
0.0,29,0.06197
0.0,8,0.062202
0.0,5,0.062372
1.0,28,0.063018
0.0,2,0.063118
1.0,21,0.063606
0.0,2,0.063703
0.0,1,0.063777
0.0,2,0.063885
0.0,38,0.06474
1.0,32,0.065479
1.0,49,0.066567
0.0,5,0.06673
0.0,16,0.067126
0.0,27,0.067749
0.0,8,0.067983
0.0,5,0.068151
0.0,11,0.068446
0.0,9,0.068697
0.0,14,0.069065
0.0,2,0.069166
0.0,39,0.070029
0.0,3,0.070159
0.0,17,0.070581
1.0,32,0.071322
0.0,30,0.072027
0.0,2,0.072128
0.0,13,0.072465
0.0,1,0.072545
0.0,15,0.07293
0.0,26,0.073526
0.0,12,0.073828
0.0,17,0.074257
0.0,24,0.074822
0.0,7,0.075036
0.0,6,0.07522
0.0,39,0.076105
0.0,10,0.076371
1.0,17,0.076779
0.0,11,0.077088
0.0,84,0.078918
0.0,2,0.079021
0.0,4,0.079161
0.0,13,0.079486
0.0,21,0.080002
0.0,4,0.080154
0.0,3,0.080274
0.0,5,0.080436
0.0,3,0.080559
0.0,2,0.080663
0.0,30,0.081368
0.0,3,0.08149
0.0,36,0.082329
0.0,5,0.082492
0.0,1,0.082566
0.0,2,0.082666
0.0,9,0.08292
0.0,16,0.083312
0.0,2,0.083416
0.0,7,0.083619
0.0,1,0.083693
0.0,23,0.084251
0.0,10,0.084524
0.0,4,0.084663
0.0,28,0.085309
0.0,8,0.085538
0.0,23,0.086092
0.0,1,0.086169
0.0,15,0.086548
0.0,3,0.086672
0.0,3,0.086792
0.0,10,0.087086
0.0,1,0.08717
0.0,9,0.087434
0.0,15,0.087808
0.0,7,0.088052
0.0,2,0.088158
0.0,34,0.088954
0.0,10,0.08923
0.0,11,0.08952
0.0,2,0.089623
0.0,3,0.089748
0.0,35,0.090586
0.0,16,0.091021
0.0,6,0.091228
0.0,2,0.091332
0.0,16,0.091726
0.0,13,0.092068
0.0,2,0.092168
0.0,2,0.09227
0.0,1,0.092345
0.0,1,0.092419
0.0,11,0.092716
0.0,11,0.093025
0.0,10,0.093297
0.0,37,0.094194
0.0,37,0.095044
0.0,15,0.095424
0.0,4,0.09557
0.0,4,0.095723
0.0,28,0.096378
0.0,5,0.09654
0.0,5,0.096701
0.0,1,0.096776
0.0,1,0.096855
0.0,5,0.097028
0.0,5,0.097188
0.0,2,0.097291
0.0,10,0.097569
0.0,22,0.098132
0.0,10,0.098411
0.0,10,0.098685
0.0,7,0.098914
0.0,6,0.099116
0.0,13,0.099454
1.0,17,0.099874
0.0,13,0.100213
0.0,12,0.100526
0.0,7,0.100737
0.0,13,0.101082
0.0,3,0.101203
0.0,5,0.101363
0.0,1,0.101437
0.0,15,0.101809
0.0,3,0.101938
0.0,10,0.102209
0.0,17,0.10261
0.0,40,0.103586
0.0,38,0.104436
0.0,12,0.104747
0.0,15,0.105161
0.0,13,0.105514
0.0,3,0.10564
0.0,3,0.105764
0.0,15,0.106193
0.0,45,0.107194
0.0,24,0.107759
0.0,14,0.108121
0.0,5,0.108289
0.0,5,0.108452
0.0,6,0.108638
0.0,73,0.110219
0.0,45,0.111379
0.0,4,0.111536
0.0,7,0.111756
0.0,28,0.112401
0.0,7,0.112611
0.0,24,0.113199
0.0,5,0.113367
0.0,19,0.113834
0.0,5,0.114009
0.0,1,0.114086
0.0,8,0.114322
0.0,16,0.11472
0.0,8,0.114982
0.0,7,0.115222
0.0,8,0.115452
0.0,7,0.11566
0.0,3,0.115786
0.0,11,0.116094
0.0,4,0.116236
0.0,5,0.116404
0.0,5,0.11657
0.0,5,0.116738
0.0,3,0.116856
1.0,19,0.117322
0.0,23,0.117851
0.0,7,0.118062
0.0,6,0.118244
0.0,1,0.118322
0.0,6,0.118509
0.0,16,0.118902
0.0,2,0.119005
1.0,16,0.119411
0.0,16,0.119803
0.0,54,0.121041
0.0,21,0.121545
0.0,11,0.121839
0.0,27,0.122476
0.0,15,0.122851
0.0,1,0.122934
0.0,2,0.123033
0.0,4,0.123173
0.0,6,0.123354
0.0,7,0.12356
0.0,1,0.12364
0.0,7,0.123842
0.0,12,0.124165
0.0,5,0.124336
0.0,8,0.124574
1.0,27,0.125205
0.0,1,0.12528
1.0,27,0.125903
0.0,3,0.126023
0.0,5,0.126185
0.0,4,0.126323
0.0,8,0.126553
0.0,6,0.126732
0.0,3,0.126856
0.0,36,0.127671
0.0,5,0.127834
0.0,3,0.127965
0.0,6,0.128155
0.0,5,0.128318
0.0,2,0.128414
0.0,10,0.128678
0.0,2,0.128779
0.0,8,0.129019
0.0,14,0.129387
0.0,10,0.129652
0.0,11,0.129946
0.0,8,0.130173
