#{"t_start": 1522157597.562765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057419
0.0,15,0.058539
0.0,14,0.059557
0.0,2,0.059804
0.0,1,0.059969
0.0,25,0.061695
0.0,37,0.064201
0.0,35,0.066015
0.0,9,0.066466
1.0,17,0.067271
0.0,31,0.068676
0.0,13,0.069296
0.0,26,0.070478
0.0,2,0.070635
0.0,22,0.071649
0.0,12,0.072241
0.0,5,0.072522
0.0,58,0.075107
0.0,7,0.075478
0.0,26,0.076668
0.0,11,0.077206
0.0,20,0.078137
0.0,24,0.079241
0.0,20,0.080176
0.0,44,0.08214
0.0,34,0.08368
0.0,32,0.085128
0.0,12,0.085723
0.0,12,0.086305
0.0,30,0.087677
0.0,9,0.08813
0.0,42,0.089999
0.0,10,0.090493
0.0,13,0.091131
0.0,32,0.092569
0.0,9,0.093036
0.0,9,0.093486
0.0,18,0.094334
0.0,6,0.094679
0.0,7,0.095049
0.0,2,0.095204
0.0,13,0.09584
0.0,1,0.095951
0.0,12,0.096528
0.0,8,0.096947
0.0,4,0.097185
0.0,6,0.09751
1.0,18,0.098361
0.0,25,0.099508
0.0,5,0.099803
0.0,1,0.099916
0.0,28,0.101182
0.0,19,0.102074
0.0,7,0.102443
0.0,16,0.103205
0.0,4,0.103448
0.0,10,0.103956
0.0,15,0.104681
0.0,6,0.105008
0.0,2,0.105164
0.0,2,0.105316
0.0,22,0.106332
0.0,52,0.108624
0.0,9,0.109086
0.0,5,0.10937
0.0,11,0.109921
0.0,4,0.110164
0.0,4,0.110403
0.0,2,0.110557
0.0,15,0.111279
0.0,11,0.111831
0.0,11,0.112374
0.0,12,0.112963
0.0,30,0.114325
0.0,35,0.115908
0.0,43,0.117827
0.0,8,0.118235
0.0,4,0.118473
0.0,47,0.120554
0.0,18,0.121401
1.0,6,0.121741
0.0,21,0.122717
0.0,9,0.123173
0.0,1,0.123283
0.0,4,0.123521
1.0,17,0.124329
0.0,19,0.12523
0.0,12,0.125824
0.0,14,0.12649
0.0,8,0.126913
1.0,18,0.127753
0.0,7,0.12812
1.0,28,0.129389
0.0,4,0.129629
0.0,1,0.129749
0.0,15,0.130453
0.0,14,0.131127
0.0,14,0.13181
0.0,34,0.133332
0.0,28,0.134608
0.0,1,0.134734
0.0,22,0.135757
0.0,10,0.136253
0.0,5,0.136536
1.0,12,0.137128
1.0,16,0.13789
0.0,7,0.138257
0.0,16,0.139024
1.0,11,0.139559
0.0,40,0.14136
0.0,26,0.142543
0.0,43,0.14447
0.0,3,0.144685
0.0,15,0.145393
0.0,5,0.145688
0.0,8,0.146102
0.0,28,0.147372
0.0,4,0.147614
0.0,13,0.148244
0.0,6,0.148572
0.0,1,0.148692
0.0,14,0.149363
0.0,38,0.151072
0.0,8,0.151485
0.0,28,0.152765
0.0,12,0.153345
0.0,11,0.153898
1.0,6,0.154229
0.0,3,0.154428
0.0,3,0.154624
0.0,1,0.154745
0.0,12,0.155328
0.0,15,0.156049
0.0,13,0.156687
0.0,7,0.157054
0.0,34,0.158645
0.0,6,0.158978
0.0,28,0.160249
0.0,4,0.160489
0.0,22,0.161499
0.0,7,0.161883
0.0,1,0.161992
0.0,2,0.162144
0.0,13,0.162775
0.0,33,0.164264
1.0,20,0.165202
0.0,2,0.165355
0.0,5,0.165637
0.0,5,0.16593
0.0,10,0.166427
0.0,10,0.166931
0.0,21,0.167903
0.0,2,0.168059
0.0,3,0.168257
1.0,16,0.169014
0.0,13,0.169636
0.0,9,0.170097
0.0,26,0.171275
0.0,13,0.171911
1.0,10,0.172408
0.0,28,0.173684
0.0,7,0.174051
0.0,24,0.175151
1.0,16,0.175914
0.0,2,0.176067
0.0,7,0.176435
0.0,27,0.177667
0.0,11,0.178207
0.0,16,0.178964
0.0,8,0.179374
0.0,17,0.180178
0.0,20,0.181108
0.0,21,0.182083
0.0,6,0.182407
0.0,28,0.18369
0.0,6,0.184017
0.0,3,0.184215
0.0,10,0.184728
0.0,1,0.184841
0.0,7,0.185207
0.0,3,0.185404
0.0,37,0.18707
