#{"t_start": 1522156614.8824933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.067216
0.0,1,0.067412
0.0,2,0.067647
0.0,5,0.068093
0.0,9,0.068783
0.0,4,0.069163
0.0,2,0.06941
0.0,5,0.069842
0.0,21,0.071348
0.0,5,0.071782
0.0,16,0.072942
0.0,31,0.074831
1.0,18,0.075691
0.0,9,0.076164
0.0,12,0.076757
0.0,18,0.077617
0.0,51,0.079914
0.0,14,0.080603
0.0,7,0.080976
0.0,12,0.081577
0.0,23,0.082657
0.0,4,0.082901
0.0,1,0.083014
0.0,5,0.083309
0.0,11,0.083856
0.0,11,0.084423
0.0,26,0.085631
0.0,6,0.08596
0.0,6,0.086304
0.0,1,0.086418
0.0,12,0.087005
0.0,17,0.087817
0.0,14,0.088508
0.0,13,0.089154
0.0,21,0.090136
0.0,37,0.091815
0.0,12,0.092417
0.0,5,0.092703
0.0,7,0.093086
0.0,9,0.093549
0.0,11,0.094112
0.0,11,0.094661
0.0,9,0.095135
0.0,16,0.095904
0.0,1,0.096014
1.0,39,0.097787
0.0,23,0.098864
0.0,7,0.099251
0.0,6,0.099585
0.0,1,0.099697
0.0,18,0.100557
0.0,4,0.100803
0.0,49,0.103009
0.0,4,0.103266
0.0,14,0.103939
0.0,3,0.104158
0.0,1,0.104269
0.0,3,0.10447
0.0,19,0.105375
0.0,28,0.106671
0.0,17,0.107483
1.0,10,0.10799
0.0,26,0.109207
0.0,20,0.110156
0.0,6,0.110488
0.0,6,0.110817
1.0,30,0.112206
0.0,28,0.113501
0.0,8,0.113918
0.0,41,0.115783
0.0,12,0.116389
0.0,6,0.116719
0.0,17,0.117537
0.0,25,0.118705
0.0,60,0.121401
0.0,6,0.121735
0.0,21,0.122727
0.0,3,0.12293
0.0,18,0.123787
1.0,7,0.124179
0.0,17,0.12499
0.0,10,0.125503
0.0,7,0.125874
0.0,24,0.126992
0.0,12,0.127596
0.0,7,0.12797
0.0,10,0.128486
0.0,5,0.128775
1.0,19,0.129673
0.0,12,0.130279
1.0,13,0.130914
0.0,12,0.13151
