#{"t_start": 1522157920.3906116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014049
0.0,27,0.014888
0.0,14,0.015316
0.0,7,0.015571
0.0,14,0.016015
0.0,15,0.016466
0.0,11,0.016826
0.0,8,0.0171
0.0,7,0.017354
0.0,3,0.017506
0.0,7,0.017771
0.0,11,0.01814
0.0,12,0.018526
0.0,6,0.018764
0.0,29,0.019582
0.0,21,0.020202
0.0,8,0.020486
0.0,3,0.020632
0.0,7,0.020898
0.0,1,0.020989
0.0,8,0.02126
0.0,5,0.021455
0.0,4,0.021623
0.0,27,0.022396
0.0,6,0.022624
0.0,7,0.022893
0.0,15,0.023357
0.0,2,0.023481
0.0,10,0.023829
0.0,11,0.024189
0.0,19,0.024765
0.0,30,0.025622
0.0,10,0.025956
0.0,8,0.026237
0.0,5,0.026439
0.0,5,0.026634
0.0,6,0.026867
0.0,4,0.027044
0.0,4,0.027215
0.0,26,0.027981
0.0,3,0.02813
0.0,57,0.029683
0.0,4,0.029862
0.0,10,0.030193
0.0,6,0.030416
0.0,26,0.031176
0.0,9,0.031481
0.0,9,0.031793
0.0,15,0.032261
0.0,11,0.032622
0.0,29,0.033433
0.0,11,0.033799
0.0,20,0.034399
0.0,9,0.034722
0.0,12,0.035111
0.0,1,0.035206
0.0,9,0.035518
0.0,3,0.035674
0.0,2,0.035796
0.0,10,0.03612
0.0,1,0.036216
0.0,8,0.036498
0.0,7,0.036767
0.0,11,0.037128
0.0,7,0.037375
0.0,13,0.0378
0.0,2,0.037928
0.0,9,0.038238
0.0,5,0.038435
0.0,1,0.038525
1.0,7,0.038793
0.0,6,0.039032
0.0,5,0.039238
0.0,18,0.039804
0.0,13,0.040211
0.0,27,0.040995
0.0,35,0.041981
0.0,10,0.042315
0.0,19,0.042881
0.0,1,0.042974
0.0,3,0.04312
0.0,6,0.043348
0.0,10,0.043683
0.0,47,0.04497
0.0,4,0.045148
0.0,32,0.046061
0.0,9,0.046369
0.0,8,0.046661
0.0,7,0.046912
0.0,13,0.047321
0.0,11,0.047691
0.0,1,0.047784
0.0,12,0.048167
0.0,17,0.048687
0.0,8,0.048962
0.0,12,0.049352
0.0,26,0.050097
0.0,6,0.050321
0.0,3,0.050465
0.0,12,0.050852
0.0,5,0.051049
0.0,1,0.051139
0.0,2,0.051257
0.0,9,0.051556
0.0,5,0.051765
0.0,10,0.052097
