#{"t_start": 1522150489.704229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009769
0.0,3,0.009922
0.0,3,0.010058
0.0,4,0.010211
0.0,1,0.010303
0.0,28,0.011008
0.0,8,0.011264
0.0,4,0.011425
0.0,12,0.011748
0.0,10,0.012033
0.0,13,0.012397
0.0,10,0.012688
1.0,21,0.013221
1.0,9,0.013489
0.0,13,0.013826
0.0,9,0.014087
1.0,12,0.014462
0.0,18,0.014925
0.0,6,0.015131
0.0,12,0.015472
0.0,23,0.016043
0.0,1,0.016124
0.0,12,0.016509
0.0,13,0.01686
0.0,23,0.017432
0.0,6,0.017626
0.0,1,0.017706
1.0,14,0.01809
0.0,31,0.018837
0.0,3,0.018972
0.0,13,0.019343
0.0,16,0.019762
0.0,15,0.020156
0.0,38,0.021061
0.0,4,0.021212
0.0,4,0.021376
0.0,21,0.021896
1.0,31,0.022637
0.0,3,0.022772
0.0,4,0.022929
0.0,8,0.023166
0.0,76,0.024876
0.0,6,0.02508
0.0,46,0.026121
0.0,53,0.027337
0.0,51,0.028495
0.0,52,0.02968
0.0,17,0.030111
0.0,16,0.030529
0.0,43,0.031526
0.0,24,0.032111
0.0,15,0.032511
0.0,16,0.032915
1.0,55,0.034144
0.0,49,0.035285
0.0,11,0.035583
0.0,46,0.036654
0.0,18,0.037122
0.0,49,0.03827
0.0,33,0.039035
0.0,8,0.039284
0.0,18,0.039734
0.0,1,0.039815
0.0,9,0.040087
0.0,4,0.040251
0.0,40,0.041204
0.0,74,0.042941
0.0,6,0.043145
1.0,20,0.043659
0.0,61,0.045032
1.0,11,0.045348
0.0,28,0.046011
0.0,20,0.046533
0.0,3,0.046665
0.0,26,0.047293
0.0,8,0.047535
0.0,34,0.048362
0.0,6,0.048558
1.0,82,0.050411
0.0,17,0.050866
0.0,12,0.051198
0.0,54,0.052444
0.0,1,0.052532
0.0,20,0.053045
0.0,24,0.053663
0.0,22,0.054225
0.0,6,0.054439
0.0,2,0.054545
0.0,16,0.054967
0.0,8,0.055213
0.0,33,0.055987
0.0,12,0.056327
0.0,50,0.057472
1.0,11,0.057781
0.0,100,0.060042
0.0,11,0.06036
0.0,7,0.060582
1.0,38,0.061476
0.0,32,0.062247
1.0,12,0.062572
1.0,29,0.06327
1.0,8,0.063516
1.0,9,0.063781
0.0,6,0.063973
0.0,85,0.065886
0.0,33,0.066665
0.0,11,0.06697
