#{"t_start": 1522149659.0722318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.009937
0.0,17,0.010408
0.0,30,0.011116
0.0,22,0.011678
0.0,16,0.0121
0.0,15,0.012499
0.0,44,0.013533
0.0,7,0.013757
0.0,46,0.014836
0.0,100,0.017047
1.0,13,0.01741
0.0,95,0.019528
0.0,100,0.021744
0.0,1,0.021829
0.0,1,0.021911
0.0,20,0.022428
0.0,17,0.022871
1.0,28,0.02356
0.0,9,0.023827
0.0,40,0.024773
0.0,18,0.025222
0.0,73,0.026872
0.0,8,0.027115
0.0,20,0.02762
0.0,1,0.027706
0.0,17,0.028143
0.0,26,0.028798
0.0,41,0.029783
0.0,10,0.030066
0.0,2,0.030171
0.0,2,0.030285
0.0,12,0.030619
0.0,4,0.030778
0.0,13,0.031132
0.0,4,0.031292
0.0,17,0.031742
0.0,4,0.031899
0.0,20,0.0324
0.0,6,0.032603
0.0,38,0.03352
0.0,8,0.033767
0.0,12,0.034093
0.0,15,0.034509
0.0,14,0.034881
0.0,18,0.035344
0.0,9,0.035613
0.0,8,0.035855
0.0,2,0.03596
0.0,5,0.036129
0.0,10,0.036424
0.0,1,0.03651
0.0,6,0.036702
1.0,55,0.037961
0.0,7,0.038188
0.0,6,0.038403
0.0,51,0.039575
0.0,11,0.03988
0.0,49,0.041001
0.0,18,0.041477
0.0,5,0.041661
0.0,39,0.042567
0.0,9,0.042823
0.0,43,0.043833
0.0,7,0.044047
0.0,60,0.045398
1.0,15,0.045782
0.0,1,0.045865
0.0,1,0.045946
0.0,5,0.046118
0.0,19,0.04661
0.0,29,0.047327
0.0,14,0.047704
0.0,33,0.048496
0.0,12,0.048823
0.0,5,0.048992
0.0,27,0.049649
0.0,49,0.050764
0.0,10,0.051054
0.0,13,0.051409
0.0,24,0.051982
0.0,17,0.052427
0.0,42,0.053417
0.0,30,0.054133
0.0,10,0.054422
0.0,60,0.05578
0.0,5,0.055965
0.0,21,0.056507
1.0,13,0.056858
0.0,20,0.057376
0.0,8,0.057627
0.0,18,0.058082
1.0,50,0.059211
0.0,37,0.060074
0.0,21,0.060608
0.0,77,0.062352
0.0,27,0.062996
1.0,17,0.063451
0.0,11,0.063751
0.0,9,0.064018
0.0,45,0.065047
0.0,51,0.066208
0.0,14,0.066589
0.0,15,0.066981
0.0,36,0.067853
0.0,7,0.068069
0.0,18,0.068541
0.0,14,0.068909
0.0,100,0.07111
1.0,19,0.071626
0.0,7,0.071841
0.0,74,0.073525
0.0,49,0.074674
0.0,42,0.075685
0.0,6,0.075886
0.0,25,0.076518
0.0,35,0.07736
0.0,15,0.077762
0.0,28,0.078441
0.0,16,0.07886
0.0,5,0.079029
0.0,28,0.079732
0.0,50,0.080904
1.0,29,0.081593
0.0,28,0.082262
0.0,40,0.0832
0.0,89,0.085178
1.0,26,0.085818
0.0,19,0.086323
1.0,37,0.087181
1.0,12,0.087509
0.0,18,0.087971
0.0,17,0.088437
0.0,5,0.088617
0.0,39,0.089537
0.0,24,0.090111
0.0,27,0.090757
0.0,67,0.092273
0.0,15,0.092665
0.0,18,0.093114
0.0,39,0.094054
0.0,11,0.094382
0.0,7,0.094632
0.0,15,0.095073
0.0,2,0.095191
0.0,25,0.095869
0.0,9,0.096165
0.0,20,0.096701
0.0,28,0.09739
0.0,15,0.097793
1.0,10,0.098083
0.0,6,0.098289
0.0,2,0.098397
0.0,9,0.098659
0.0,26,0.099298
0.0,35,0.100099
1.0,17,0.100533
0.0,3,0.100666
1.0,16,0.101079
0.0,29,0.101795
0.0,2,0.101907
0.0,32,0.10269
0.0,63,0.104141
0.0,9,0.104423
0.0,5,0.104597
0.0,4,0.104746
0.0,4,0.104897
1.0,12,0.105218
0.0,57,0.106538
0.0,14,0.106916
0.0,26,0.107579
1.0,15,0.10796
0.0,43,0.108965
0.0,9,0.109311
1.0,17,0.109761
0.0,63,0.111183
0.0,61,0.112586
0.0,2,0.112701
0.0,15,0.113097
0.0,25,0.113718
0.0,33,0.114533
1.0,46,0.115601
0.0,3,0.115736
1.0,32,0.116515
1.0,33,0.11729
1.0,10,0.117573
0.0,10,0.117859
0.0,68,0.119388
0.0,13,0.119746
0.0,6,0.119944
0.0,17,0.120394
1.0,6,0.120589
1.0,21,0.12109
0.0,10,0.121394
1.0,12,0.121713
0.0,62,0.123264
0.0,19,0.123766
0.0,1,0.123847
0.0,24,0.124437
0.0,4,0.124592
0.0,19,0.125067
0.0,26,0.125707
0.0,6,0.125905
0.0,9,0.126171
0.0,26,0.126805
0.0,4,0.126961
0.0,23,0.127532
1.0,8,0.12777
1.0,9,0.128036
0.0,8,0.128285
1.0,18,0.128742
0.0,22,0.129292
1.0,19,0.12976
0.0,20,0.130259
1.0,28,0.130938
0.0,19,0.131433
1.0,30,0.132135
0.0,20,0.132644
0.0,13,0.133003
0.0,70,0.1346
0.0,12,0.134932
0.0,37,0.135797
0.0,1,0.135878
0.0,12,0.136205
0.0,17,0.136664
0.0,4,0.13682
0.0,25,0.137443
1.0,27,0.138095
0.0,17,0.138547
0.0,41,0.139504
0.0,6,0.139699
1.0,15,0.140086
0.0,19,0.14058
1.0,33,0.141357
0.0,14,0.141723
0.0,29,0.142451
1.0,25,0.143045
0.0,39,0.143973
0.0,3,0.144102
0.0,57,0.145413
1.0,17,0.14585
0.0,18,0.14631
0.0,8,0.146563
0.0,41,0.147511
0.0,5,0.147695
0.0,8,0.147935
0.0,9,0.148192
0.0,13,0.148542
0.0,60,0.149904
0.0,12,0.150246
0.0,1,0.150329
1.0,34,0.151127
0.0,2,0.151231
1.0,34,0.15205
1.0,22,0.152597
0.0,6,0.152792
1.0,59,0.154163
0.0,29,0.154878
1.0,20,0.155401
0.0,2,0.155513
1.0,26,0.156149
1.0,6,0.15635
0.0,26,0.156966
0.0,3,0.157099
0.0,17,0.157548
1.0,49,0.158676
0.0,7,0.158897
1.0,15,0.15929
0.0,10,0.159582
0.0,23,0.160152
0.0,8,0.160406
0.0,4,0.160569
0.0,4,0.16072
0.0,4,0.160877
0.0,23,0.161456
0.0,32,0.162229
0.0,1,0.162319
0.0,15,0.162725
1.0,13,0.163083
0.0,34,0.163888
0.0,4,0.164046
0.0,5,0.164217
0.0,2,0.164366
