#{"t_start": 1522156933.82781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012677
0.0,11,0.013017
0.0,3,0.013155
0.0,26,0.013807
0.0,4,0.013971
0.0,6,0.014172
0.0,10,0.014461
0.0,11,0.014794
0.0,10,0.015111
0.0,3,0.015242
0.0,14,0.015628
0.0,12,0.01599
0.0,13,0.01634
0.0,9,0.01661
0.0,5,0.016791
0.0,11,0.017115
0.0,3,0.017246
0.0,12,0.017573
0.0,6,0.017777
0.0,9,0.018052
0.0,7,0.018289
0.0,8,0.018529
0.0,5,0.018702
0.0,10,0.019004
0.0,13,0.019376
0.0,13,0.019727
0.0,14,0.020111
0.0,12,0.020441
0.0,4,0.020593
0.0,7,0.020835
0.0,5,0.021023
0.0,6,0.021226
0.0,16,0.021656
0.0,8,0.021913
0.0,2,0.022021
0.0,3,0.022152
0.0,11,0.022475
0.0,8,0.022722
0.0,33,0.023547
0.0,5,0.02373
0.0,6,0.023945
0.0,1,0.024028
0.0,7,0.024248
0.0,1,0.024328
0.0,4,0.024481
0.0,5,0.024657
0.0,5,0.024848
0.0,18,0.025303
0.0,10,0.025584
0.0,10,0.025878
0.0,3,0.026008
0.0,26,0.026651
0.0,8,0.026912
0.0,3,0.027042
0.0,33,0.02784
0.0,6,0.028046
0.0,9,0.028317
0.0,6,0.028523
0.0,1,0.028609
0.0,4,0.028771
0.0,10,0.029083
0.0,7,0.029308
0.0,3,0.029438
0.0,1,0.029519
0.0,3,0.02965
0.0,8,0.029907
0.0,6,0.030106
0.0,5,0.030288
0.0,13,0.03064
0.0,8,0.030902
0.0,7,0.031124
0.0,1,0.03121
0.0,4,0.031365
0.0,8,0.031616
0.0,8,0.031901
0.0,6,0.032119
0.0,11,0.032434
0.0,14,0.03284
0.0,20,0.03338
0.0,10,0.033685
0.0,13,0.034052
0.0,15,0.034447
0.0,9,0.034711
0.0,15,0.035118
0.0,10,0.03541
0.0,26,0.036078
0.0,5,0.036256
0.0,31,0.037028
0.0,3,0.03716
0.0,20,0.037685
0.0,1,0.037772
0.0,12,0.038121
0.0,8,0.038361
0.0,48,0.039503
0.0,7,0.03974
0.0,7,0.039969
0.0,33,0.040737
0.0,10,0.04103
0.0,18,0.041507
0.0,9,0.041803
0.0,2,0.041935
0.0,11,0.042241
0.0,13,0.042608
0.0,4,0.042762
0.0,1,0.042852
0.0,1,0.042933
0.0,19,0.043447
0.0,4,0.043605
0.0,8,0.043866
0.0,6,0.044065
0.0,1,0.044147
0.0,10,0.044444
0.0,7,0.044676
0.0,15,0.04508
0.0,8,0.045321
1.0,15,0.045719
0.0,11,0.046043
0.0,20,0.046555
0.0,16,0.046977
0.0,3,0.047114
0.0,1,0.047196
0.0,6,0.047401
0.0,3,0.047537
0.0,18,0.048004
0.0,15,0.048404
0.0,11,0.048712
0.0,1,0.048803
0.0,4,0.048969
0.0,9,0.049231
0.0,10,0.04953
0.0,1,0.049611
0.0,1,0.049692
0.0,12,0.050033
0.0,2,0.050146
0.0,9,0.050411
0.0,19,0.050921
0.0,5,0.051097
0.0,34,0.051912
0.0,24,0.052513
0.0,30,0.053282
0.0,13,0.05363
0.0,7,0.053867
0.0,1,0.053949
0.0,5,0.054126
0.0,33,0.054952
0.0,13,0.055308
0.0,15,0.055726
0.0,13,0.056102
0.0,4,0.056257
0.0,9,0.056536
0.0,12,0.056888
0.0,1,0.056976
0.0,5,0.057152
0.0,5,0.057323
0.0,1,0.057403
0.0,8,0.057655
0.0,5,0.05784
0.0,16,0.05827
0.0,5,0.058444
0.0,8,0.058682
0.0,18,0.059193
0.0,6,0.059399
0.0,56,0.060767
0.0,3,0.060907
0.0,12,0.061241
0.0,4,0.061395
0.0,17,0.061846
0.0,8,0.062092
0.0,1,0.062179
0.0,18,0.06267
0.0,8,0.062933
0.0,5,0.063112
0.0,22,0.063671
0.0,4,0.063841
0.0,9,0.064109
0.0,10,0.064406
0.0,23,0.064996
0.0,3,0.065135
0.0,7,0.065363
0.0,10,0.065648
0.0,19,0.066157
0.0,15,0.066563
0.0,21,0.067106
0.0,5,0.067289
1.0,21,0.067816
0.0,13,0.068187
0.0,38,0.069152
0.0,10,0.069438
0.0,6,0.069642
0.0,5,0.069828
0.0,17,0.070264
0.0,13,0.070625
0.0,23,0.071216
0.0,6,0.071428
0.0,10,0.071717
0.0,5,0.071906
0.0,4,0.072063
0.0,5,0.072239
0.0,7,0.072463
0.0,15,0.072888
0.0,9,0.073152
0.0,13,0.073502
0.0,3,0.073635
0.0,8,0.073888
0.0,28,0.074571
0.0,8,0.074829
0.0,2,0.074943
0.0,9,0.075223
0.0,5,0.075408
0.0,4,0.075562
0.0,8,0.075812
0.0,1,0.075895
0.0,10,0.076182
0.0,13,0.076545
0.0,4,0.076698
0.0,1,0.076779
0.0,2,0.076895
0.0,1,0.076975
1.0,17,0.07741
0.0,7,0.077627
0.0,5,0.07782
1.0,27,0.078496
0.0,6,0.078696
0.0,15,0.079109
0.0,4,0.079263
0.0,6,0.079468
0.0,12,0.079803
0.0,8,0.080044
0.0,4,0.080195
0.0,4,0.080351
0.0,23,0.080939
0.0,5,0.081116
0.0,3,0.081247
0.0,7,0.081466
0.0,10,0.081761
0.0,6,0.081968
0.0,28,0.082655
0.0,4,0.082819
0.0,1,0.082901
0.0,6,0.083105
0.0,15,0.083492
0.0,10,0.08381
0.0,2,0.083934
0.0,11,0.084247
0.0,12,0.084579
0.0,12,0.084947
0.0,4,0.085101
0.0,6,0.085309
0.0,6,0.085507
0.0,14,0.085924
0.0,11,0.086251
0.0,1,0.086333
0.0,12,0.08666
0.0,10,0.087008
0.0,5,0.087193
0.0,10,0.087487
0.0,13,0.087854
0.0,15,0.088251
0.0,3,0.088387
0.0,12,0.088738
0.0,6,0.088947
0.0,1,0.089029
0.0,4,0.089185
0.0,23,0.089747
0.0,3,0.089911
0.0,8,0.090153
0.0,21,0.090693
0.0,8,0.090958
0.0,1,0.091041
0.0,19,0.091522
0.0,9,0.091795
0.0,38,0.092718
0.0,9,0.093
0.0,15,0.093413
0.0,5,0.09359
0.0,3,0.093726
0.0,3,0.093866
0.0,7,0.094099
0.0,6,0.094302
0.0,4,0.094462
0.0,5,0.094636
0.0,9,0.094916
0.0,6,0.095114
0.0,3,0.095245
0.0,19,0.095725
0.0,7,0.095988
0.0,4,0.096167
0.0,4,0.096318
0.0,5,0.09649
0.0,6,0.096688
0.0,15,0.097121
0.0,7,0.097343
0.0,17,0.097814
0.0,13,0.098186
0.0,8,0.098442
0.0,5,0.098625
0.0,12,0.098978
0.0,17,0.099424
0.0,1,0.09951
0.0,6,0.09971
1.0,8,0.099971
0.0,6,0.100181
0.0,12,0.10051
0.0,5,0.100685
0.0,3,0.100824
0.0,6,0.101035
0.0,14,0.101415
0.0,11,0.101721
0.0,4,0.101912
0.0,7,0.102134
0.0,5,0.102312
0.0,7,0.10254
0.0,2,0.102648
0.0,14,0.103044
0.0,9,0.103317
0.0,1,0.103399
0.0,5,0.103581
0.0,7,0.10381
0.0,5,0.103987
0.0,9,0.104251
0.0,9,0.104523
0.0,8,0.104774
0.0,29,0.105508
0.0,5,0.105685
0.0,28,0.106379
0.0,11,0.106695
0.0,13,0.107065
0.0,15,0.107467
0.0,5,0.107641
0.0,16,0.108101
0.0,9,0.108379
0.0,10,0.108671
0.0,19,0.109174
0.0,22,0.10973
0.0,1,0.109824
1.0,13,0.110191
0.0,14,0.11056
0.0,13,0.11093
0.0,16,0.111346
0.0,3,0.111475
0.0,5,0.111656
0.0,9,0.111938
0.0,18,0.112426
0.0,10,0.112807
0.0,15,0.11323
0.0,5,0.113412
0.0,20,0.11392
0.0,20,0.114429
0.0,9,0.114703
0.0,5,0.114893
0.0,15,0.115298
0.0,6,0.115506
0.0,4,0.115664
0.0,4,0.115853
0.0,1,0.115957
0.0,4,0.116134
0.0,4,0.116285
1.0,17,0.11672
0.0,5,0.116934
0.0,7,0.117162
0.0,14,0.11754
0.0,9,0.11781
0.0,9,0.118073
1.0,7,0.118287
0.0,16,0.118696
1.0,37,0.119619
0.0,5,0.119825
0.0,5,0.120015
0.0,9,0.120284
0.0,11,0.120602
0.0,13,0.120968
0.0,7,0.121195
0.0,18,0.121668
0.0,11,0.12202
0.0,3,0.122151
0.0,49,0.123327
0.0,12,0.123717
0.0,9,0.124009
0.0,40,0.12496
0.0,6,0.12516
0.0,11,0.125473
0.0,5,0.125645
0.0,1,0.12573
0.0,15,0.126143
0.0,13,0.126513
0.0,35,0.127356
0.0,1,0.12744
0.0,10,0.127723
0.0,16,0.128152
0.0,6,0.128351
1.0,24,0.128975
0.0,4,0.129128
0.0,11,0.129441
0.0,11,0.129754
0.0,3,0.129893
0.0,8,0.130138
0.0,6,0.130341
1.0,13,0.130709
0.0,19,0.1312
0.0,14,0.131584
0.0,5,0.131773
0.0,6,0.13198
0.0,1,0.132066
0.0,20,0.132593
0.0,2,0.132701
0.0,1,0.132788
0.0,8,0.133053
0.0,6,0.13325
0.0,19,0.133728
0.0,20,0.13425
0.0,1,0.134333
0.0,20,0.134863
0.0,7,0.135092
0.0,4,0.135245
0.0,17,0.135694
0.0,9,0.135974
0.0,5,0.136154
0.0,1,0.136234
0.0,7,0.136453
0.0,5,0.136628
0.0,5,0.136811
0.0,13,0.13718
0.0,3,0.13731
0.0,3,0.13745
0.0,21,0.138002
0.0,1,0.138086
0.0,6,0.138296
0.0,13,0.138656
0.0,23,0.139247
0.0,6,0.139456
0.0,5,0.139638
0.0,4,0.139797
0.0,5,0.13998
0.0,1,0.14006
