#{"t_start": 1522156776.9232671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056914
0.0,7,0.057532
0.0,4,0.057894
0.0,7,0.058461
0.0,12,0.059361
0.0,2,0.059595
0.0,2,0.059824
0.0,14,0.060838
0.0,7,0.061411
0.0,6,0.061907
0.0,10,0.062667
0.0,48,0.065345
0.0,8,0.065761
1.0,26,0.066956
0.0,9,0.067421
0.0,8,0.067836
0.0,12,0.068433
0.0,13,0.069077
0.0,19,0.06996
0.0,16,0.070722
0.0,22,0.071751
0.0,22,0.07278
0.0,11,0.073337
0.0,9,0.073793
0.0,13,0.074438
0.0,41,0.076293
0.0,100,0.080682
0.0,7,0.081067
0.0,5,0.081352
0.0,4,0.081593
0.0,5,0.081875
0.0,6,0.082211
0.0,14,0.082882
0.0,4,0.083137
0.0,20,0.084083
0.0,51,0.08636
0.0,17,0.087167
0.0,13,0.087796
0.0,14,0.08848
0.0,4,0.088726
0.0,6,0.089066
0.0,5,0.08935
0.0,21,0.090332
0.0,29,0.091655
0.0,4,0.091896
0.0,38,0.093619
0.0,4,0.09386
0.0,5,0.09416
0.0,6,0.094486
0.0,31,0.09589
0.0,3,0.096104
0.0,3,0.096305
0.0,12,0.096891
0.0,13,0.09753
0.0,14,0.098209
0.0,12,0.098791
0.0,5,0.099086
0.0,6,0.099416
0.0,11,0.099958
0.0,14,0.100638
0.0,9,0.101104
0.0,17,0.101902
0.0,27,0.103161
0.0,28,0.104451
0.0,13,0.105095
0.0,12,0.105681
1.0,14,0.106365
0.0,14,0.107052
0.0,18,0.107895
0.0,12,0.10849
0.0,6,0.108821
0.0,3,0.109029
0.0,6,0.109357
0.0,17,0.110168
0.0,14,0.11084
0.0,7,0.111219
0.0,6,0.111548
0.0,8,0.111959
1.0,17,0.112767
0.0,13,0.113413
0.0,9,0.113874
0.0,9,0.114348
0.0,31,0.115767
0.0,13,0.116403
0.0,8,0.116816
0.0,22,0.117833
0.0,16,0.118597
0.0,24,0.119705
0.0,14,0.120386
0.0,3,0.12059
0.0,22,0.121635
0.0,13,0.122279
0.0,10,0.122779
0.0,5,0.123074
0.0,8,0.123487
0.0,74,0.12675
0.0,11,0.127311
1.0,28,0.128592
0.0,43,0.130524
0.0,7,0.130898
1.0,15,0.131618
0.0,4,0.131861
1.0,14,0.132542
0.0,8,0.132957
0.0,16,0.133722
0.0,7,0.13411
0.0,24,0.135221
0.0,11,0.135768
0.0,19,0.136662
0.0,14,0.137342
0.0,21,0.138325
0.0,75,0.141622
0.0,88,0.145507
0.0,5,0.145794
0.0,10,0.14631
0.0,2,0.146469
0.0,6,0.146796
1.0,15,0.147516
0.0,21,0.148497
0.0,6,0.148824
1.0,31,0.150236
0.0,4,0.150477
0.0,5,0.150765
0.0,17,0.151574
0.0,3,0.151775
0.0,8,0.152198
0.0,26,0.153389
0.0,2,0.153549
0.0,14,0.154234
0.0,18,0.155083
0.0,78,0.158525
0.0,11,0.159139
0.0,23,0.160205
0.0,2,0.160363
0.0,8,0.160775
0.0,4,0.161025
0.0,34,0.162557
0.0,7,0.162932
0.0,9,0.163395
0.0,15,0.164126
0.0,4,0.164369
0.0,6,0.164693
0.0,11,0.16525
0.0,31,0.16666
0.0,10,0.16717
0.0,9,0.167629
0.0,36,0.169271
0.0,6,0.169602
0.0,15,0.170327
0.0,8,0.170743
0.0,13,0.171386
0.0,15,0.172113
0.0,6,0.172443
0.0,3,0.172639
0.0,28,0.173914
0.0,12,0.174515
0.0,2,0.174673
0.0,37,0.176352
0.0,27,0.177593
0.0,51,0.179876
0.0,41,0.181734
0.0,5,0.182032
0.0,5,0.182319
0.0,4,0.182564
0.0,21,0.183547
0.0,16,0.184318
0.0,8,0.184733
0.0,5,0.185029
0.0,9,0.185483
0.0,29,0.186808
0.0,13,0.187452
0.0,16,0.188226
0.0,7,0.188602
0.0,19,0.189499
0.0,12,0.190105
0.0,22,0.191133
1.0,21,0.192119
0.0,13,0.192753
0.0,8,0.193178
0.0,16,0.193934
0.0,15,0.194665
0.0,31,0.196088
0.0,15,0.196803
0.0,6,0.19714
0.0,7,0.197513
0.0,4,0.197752
0.0,4,0.197999
0.0,8,0.198414
0.0,2,0.198568
1.0,25,0.199724
0.0,4,0.199966
0.0,14,0.200654
0.0,15,0.201382
0.0,11,0.201925
0.0,9,0.202391
0.0,13,0.203032
0.0,35,0.204619
0.0,3,0.204818
1.0,22,0.205846
0.0,11,0.206399
0.0,9,0.206859
0.0,25,0.208025
0.0,20,0.208958
0.0,18,0.209812
0.0,5,0.210109
0.0,36,0.211732
0.0,4,0.211974
0.0,3,0.212184
0.0,27,0.213425
0.0,5,0.213713
0.0,12,0.214321
0.0,4,0.214562
0.0,14,0.21525
0.0,33,0.216752
0.0,8,0.217181
0.0,24,0.218295
0.0,3,0.218495
0.0,14,0.219175
0.0,4,0.219421
0.0,25,0.220577
0.0,48,0.222735
0.0,4,0.222977
0.0,39,0.224756
0.0,27,0.226007
0.0,4,0.226251
0.0,26,0.227442
0.0,2,0.227598
0.0,46,0.22966
0.0,2,0.229818
0.0,12,0.230413
0.0,7,0.230787
0.0,5,0.231087
0.0,12,0.231673
0.0,10,0.232182
0.0,15,0.232897
0.0,5,0.233194
0.0,24,0.234313
0.0,10,0.234815
0.0,4,0.235067
0.0,15,0.23578
0.0,10,0.23629
0.0,12,0.236874
0.0,24,0.237995
0.0,72,0.24118
0.0,4,0.241423
0.0,11,0.241997
0.0,8,0.242416
0.0,37,0.244101
0.0,25,0.245264
0.0,51,0.247545
0.0,14,0.248226
0.0,47,0.250336
0.0,4,0.250579
0.0,15,0.251297
0.0,21,0.252287
0.0,27,0.253526
0.0,12,0.254132
0.0,5,0.254417
1.0,18,0.255272
0.0,9,0.255733
0.0,26,0.256939
0.0,19,0.257837
0.0,4,0.258091
0.0,26,0.259288
1.0,32,0.260799
0.0,12,0.261394
0.0,9,0.261851
0.0,4,0.262102
1.0,24,0.263206
0.0,38,0.26492
1.0,9,0.265388
0.0,15,0.266109
0.0,22,0.267134
0.0,38,0.26884
1.0,9,0.269308
0.0,4,0.269548
0.0,2,0.269701
0.0,16,0.270469
1.0,15,0.271194
0.0,27,0.272435
0.0,16,0.273206
0.0,9,0.273662
0.0,7,0.274049
0.0,7,0.274422
0.0,42,0.276321
0.0,10,0.276819
0.0,24,0.277933
0.0,2,0.2781
0.0,56,0.280583
0.0,30,0.281947
0.0,11,0.282498
0.0,11,0.283048
0.0,2,0.283207
0.0,14,0.283879
0.0,5,0.284182
0.0,3,0.284384
0.0,9,0.284844
0.0,12,0.285437
0.0,5,0.285721
0.0,7,0.2861
1.0,11,0.286647
0.0,2,0.286798
0.0,11,0.287351
0.0,6,0.287678
0.0,24,0.288789
0.0,28,0.290089
0.0,2,0.290245
0.0,32,0.291695
0.0,5,0.29198
0.0,8,0.292401
0.0,27,0.293635
0.0,7,0.29402
0.0,30,0.295388
0.0,3,0.29559
0.0,26,0.29678
0.0,40,0.298592
0.0,4,0.298836
0.0,12,0.299433
0.0,21,0.300417
0.0,9,0.300877
0.0,6,0.30122
0.0,7,0.301592
0.0,8,0.302013
0.0,9,0.30247
0.0,32,0.303921
0.0,6,0.304265
0.0,2,0.304423
0.0,14,0.305099
0.0,3,0.305301
0.0,4,0.305543
0.0,8,0.305957
0.0,15,0.306674
0.0,20,0.307613
0.0,16,0.308379
1.0,11,0.308919
1.0,7,0.309297
0.0,12,0.309886
1.0,8,0.31031
1.0,34,0.311848
0.0,17,0.312658
0.0,53,0.31504
0.0,2,0.315196
0.0,3,0.315393
0.0,4,0.315633
0.0,10,0.316146
