#{"t_start": 1522149518.9670827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.014957
0.0,39,0.016066
0.0,3,0.016212
0.0,14,0.016659
0.0,8,0.016929
0.0,11,0.017282
0.0,20,0.017872
0.0,8,0.01814
0.0,15,0.018602
0.0,17,0.0191
0.0,7,0.019339
0.0,9,0.01965
0.0,7,0.019892
0.0,5,0.020092
0.0,2,0.020205
0.0,4,0.020369
0.0,4,0.020541
0.0,6,0.020758
0.0,12,0.021125
0.0,9,0.021425
0.0,2,0.021537
0.0,2,0.021655
0.0,10,0.021981
0.0,11,0.022328
0.0,3,0.022475
0.0,6,0.022693
0.0,14,0.023124
0.0,10,0.023467
0.0,5,0.023658
0.0,8,0.023929
1.0,15,0.024382
0.0,8,0.024661
0.0,4,0.024831
0.0,11,0.025197
1.0,19,0.025763
0.0,35,0.026769
0.0,5,0.026968
0.0,12,0.027348
0.0,4,0.027521
0.0,3,0.027661
1.0,53,0.029122
0.0,11,0.029487
0.0,7,0.029741
0.0,9,0.030041
0.0,5,0.030241
0.0,14,0.030679
0.0,2,0.030791
0.0,3,0.030929
0.0,10,0.031252
0.0,5,0.03145
1.0,15,0.031902
0.0,16,0.032405
0.0,11,0.032762
1.0,23,0.033451
0.0,4,0.033617
0.0,5,0.033815
0.0,2,0.033933
0.0,8,0.034208
0.0,2,0.034324
0.0,10,0.034666
0.0,14,0.035095
0.0,7,0.035348
0.0,9,0.035657
0.0,7,0.035907
0.0,4,0.036071
0.0,22,0.036725
0.0,3,0.036871
0.0,2,0.036984
0.0,12,0.037366
0.0,9,0.037675
0.0,6,0.037892
1.0,27,0.038673
0.0,5,0.038863
1.0,6,0.039086
0.0,12,0.039471
0.0,18,0.040004
0.0,14,0.040435
0.0,20,0.041023
0.0,7,0.041263
0.0,23,0.041945
0.0,5,0.042137
0.0,6,0.04236
0.0,19,0.042935
0.0,7,0.043178
0.0,15,0.043651
0.0,4,0.043817
0.0,2,0.043933
0.0,4,0.0441
0.0,8,0.044379
0.0,6,0.044618
0.0,5,0.04481
0.0,18,0.045349
0.0,10,0.045688
0.0,9,0.045987
0.0,2,0.0461
0.0,13,0.046513
0.0,2,0.046625
0.0,8,0.046894
0.0,4,0.047065
0.0,3,0.04721
0.0,5,0.04741
1.0,16,0.047908
1.0,20,0.048507
0.0,26,0.049261
0.0,7,0.049511
0.0,6,0.049734
1.0,7,0.049983
0.0,8,0.050264
0.0,3,0.05041
