#{"t_start": 1522149400.079301, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,24,0.064141
0.0,23,0.064771
1.0,21,0.065344
0.0,1,0.065432
0.0,13,0.065815
0.0,7,0.066046
0.0,5,0.066249
1.0,22,0.066828
1.0,14,0.06724
0.0,23,0.067843
1.0,24,0.068477
1.0,7,0.068706
0.0,17,0.069175
0.0,23,0.069793
0.0,30,0.070588
1.0,22,0.071157
0.0,26,0.071827
0.0,1,0.071917
1.0,31,0.072716
0.0,7,0.072952
1.0,34,0.07382
0.0,2,0.07393
1.0,36,0.07484
0.0,6,0.075052
1.0,13,0.075437
0.0,1,0.075524
1.0,24,0.076159
1.0,15,0.0766
0.0,5,0.076797
1.0,25,0.077456
0.0,3,0.077597
0.0,17,0.078064
1.0,12,0.078434
1.0,44,0.079548
0.0,42,0.080624
0.0,7,0.08086
0.0,7,0.081091
1.0,16,0.081539
0.0,10,0.081841
0.0,4,0.082009
0.0,25,0.082679
0.0,16,0.083131
0.0,9,0.08342
0.0,16,0.083869
1.0,22,0.084468
1.0,27,0.085156
0.0,8,0.085429
0.0,16,0.085875
0.0,8,0.086142
0.0,1,0.086236
1.0,32,0.087054
0.0,8,0.087314
0.0,23,0.08792
0.0,1,0.08801
1.0,13,0.088392
0.0,18,0.088883
0.0,4,0.089051
1.0,14,0.089465
1.0,7,0.089702
0.0,3,0.089842
0.0,24,0.090489
0.0,5,0.090678
1.0,13,0.091057
1.0,19,0.091581
0.0,36,0.092503
0.0,1,0.092588
0.0,24,0.093244
0.0,29,0.093992
0.0,25,0.094651
1.0,10,0.094949
0.0,30,0.095737
0.0,15,0.096168
0.0,12,0.096528
0.0,21,0.097101
1.0,14,0.097503
0.0,13,0.097895
0.0,2,0.09801
0.0,22,0.098607
0.0,7,0.098837
0.0,6,0.099046
1.0,36,0.099985
0.0,25,0.100667
0.0,30,0.101454
0.0,21,0.102019
0.0,1,0.102103
1.0,77,0.104003
1.0,19,0.104528
1.0,40,0.105542
0.0,9,0.105816
1.0,14,0.106213
0.0,10,0.106528
0.0,13,0.106918
0.0,12,0.107286
1.0,18,0.107846
0.0,25,0.108536
0.0,24,0.109173
0.0,1,0.109267
1.0,27,0.109971
1.0,9,0.110265
0.0,7,0.11049
1.0,16,0.110939
1.0,10,0.111243
0.0,5,0.111431
0.0,2,0.11154
0.0,34,0.112419
0.0,19,0.112926
0.0,14,0.113342
0.0,19,0.113848
1.0,10,0.114144
0.0,45,0.115297
1.0,61,0.116793
0.0,2,0.116904
0.0,13,0.117297
0.0,7,0.117538
0.0,20,0.118075
1.0,10,0.118392
1.0,41,0.119435
0.0,35,0.120329
1.0,33,0.121177
0.0,22,0.121784
0.0,11,0.122122
0.0,2,0.122244
0.0,11,0.122574
1.0,15,0.122998
0.0,10,0.123313
0.0,26,0.123986
1.0,18,0.124496
1.0,20,0.125033
0.0,11,0.125369
0.0,53,0.126686
0.0,25,0.127357
1.0,11,0.127677
0.0,3,0.127817
0.0,3,0.127955
1.0,9,0.128237
0.0,20,0.128774
0.0,7,0.12901
0.0,12,0.129378
1.0,47,0.13057
0.0,2,0.130687
0.0,72,0.132476
1.0,24,0.133123
0.0,20,0.133687
0.0,21,0.134254
0.0,13,0.134624
1.0,17,0.135087
0.0,24,0.135727
0.0,15,0.136154
0.0,15,0.136592
1.0,15,0.137018
1.0,15,0.137449
1.0,19,0.137969
1.0,30,0.138764
0.0,3,0.138897
1.0,19,0.139445
0.0,14,0.139845
1.0,35,0.140756
0.0,13,0.141132
1.0,22,0.141741
0.0,17,0.142235
0.0,52,0.143549
0.0,27,0.144272
0.0,16,0.144708
0.0,12,0.145061
1.0,9,0.14535
0.0,5,0.145533
0.0,2,0.145648
0.0,3,0.145786
1.0,10,0.146096
0.0,16,0.146565
0.0,5,0.14676
0.0,1,0.146844
0.0,2,0.146958
0.0,13,0.147354
0.0,10,0.147659
0.0,5,0.147841
1.0,18,0.148338
1.0,6,0.148551
1.0,15,0.149018
0.0,12,0.149443
0.0,18,0.149937
0.0,26,0.150647
0.0,26,0.15134
0.0,19,0.151857
1.0,9,0.152131
0.0,11,0.15246
0.0,5,0.152643
0.0,10,0.152946
0.0,11,0.153296
1.0,46,0.154466
1.0,26,0.155149
0.0,4,0.155327
0.0,58,0.156756
0.0,6,0.156964
0.0,11,0.157299
0.0,4,0.157464
0.0,4,0.157626
1.0,13,0.158004
0.0,1,0.158091
0.0,16,0.15856
0.0,2,0.158671
0.0,11,0.159008
1.0,26,0.159683
1.0,21,0.160241
0.0,18,0.160752
0.0,7,0.160983
0.0,9,0.161285
1.0,7,0.161522
1.0,14,0.161907
1.0,9,0.162178
1.0,10,0.162493
0.0,6,0.162697
0.0,7,0.162923
0.0,14,0.163335
0.0,2,0.163452
1.0,16,0.163892
1.0,20,0.164428
0.0,10,0.164729
0.0,29,0.165487
0.0,16,0.165935
0.0,19,0.166464
0.0,23,0.167083
1.0,21,0.16767
0.0,19,0.168196
1.0,21,0.168767
1.0,22,0.169368
0.0,3,0.169507
0.0,15,0.169933
0.0,2,0.170047
1.0,37,0.170993
0.0,29,0.171753
0.0,13,0.172134
0.0,4,0.172314
1.0,40,0.173343
0.0,13,0.173717
0.0,17,0.174196
0.0,14,0.174618
1.0,12,0.174971
1.0,23,0.175598
0.0,23,0.176219
1.0,26,0.176921
0.0,37,0.177872
0.0,11,0.178206
0.0,4,0.178379
0.0,18,0.178861
0.0,4,0.179025
1.0,20,0.179569
0.0,26,0.180258
0.0,19,0.180787
0.0,6,0.180993
0.0,3,0.18113
1.0,19,0.181642
1.0,10,0.181937
1.0,30,0.182741
0.0,7,0.182974
0.0,11,0.183314
1.0,22,0.183895
1.0,21,0.184459
0.0,10,0.184759
0.0,8,0.185016
0.0,9,0.185313
0.0,36,0.186246
0.0,8,0.186499
0.0,5,0.186688
0.0,2,0.186795
0.0,16,0.187239
0.0,13,0.18761
1.0,19,0.188131
0.0,13,0.188517
0.0,14,0.188916
0.0,4,0.189074
0.0,7,0.189311
0.0,10,0.189621
0.0,6,0.189826
1.0,46,0.191022
1.0,12,0.191378
0.0,7,0.191612
1.0,25,0.192286
0.0,1,0.192373
0.0,5,0.192555
0.0,13,0.192936
0.0,13,0.193321
1.0,12,0.193673
0.0,5,0.193858
1.0,29,0.194619
0.0,18,0.195117
0.0,26,0.19581
0.0,17,0.196287
0.0,14,0.196685
0.0,1,0.196772
0.0,25,0.197446
0.0,46,0.198604
0.0,11,0.198936
1.0,17,0.199406
1.0,31,0.200183
0.0,4,0.200357
0.0,23,0.200964
0.0,11,0.201301
0.0,1,0.201386
0.0,7,0.201625
1.0,12,0.201975
0.0,25,0.202645
1.0,31,0.203454
0.0,1,0.203538
0.0,5,0.203721
0.0,5,0.203912
0.0,2,0.204021
1.0,17,0.204498
1.0,32,0.205329
0.0,1,0.205412
0.0,8,0.205673
0.0,1,0.205754
0.0,8,0.206018
1.0,14,0.206449
1.0,13,0.206832
1.0,14,0.207238
0.0,11,0.207558
0.0,11,0.207941
0.0,3,0.208084
0.0,13,0.208463
0.0,6,0.208673
0.0,15,0.209106
0.0,20,0.209666
0.0,21,0.210235
1.0,15,0.210653
0.0,53,0.211993
0.0,29,0.212763
1.0,15,0.213177
0.0,2,0.213303
1.0,9,0.21359
1.0,16,0.214026
1.0,15,0.214449
0.0,12,0.214803
1.0,29,0.215572
0.0,6,0.215776
0.0,2,0.215889
0.0,1,0.215976
1.0,53,0.217311
0.0,16,0.217767
1.0,25,0.218442
0.0,14,0.21884
0.0,4,0.218996
0.0,6,0.219199
0.0,25,0.219852
0.0,5,0.220033
1.0,27,0.220741
0.0,1,0.220823
0.0,10,0.221128
0.0,7,0.221367
1.0,41,0.22242
1.0,18,0.222901
0.0,9,0.223173
0.0,1,0.223267
0.0,1,0.223354
1.0,7,0.22365
0.0,20,0.224195
1.0,26,0.224922
0.0,3,0.225056
0.0,4,0.225211
1.0,12,0.225561
0.0,8,0.225829
0.0,8,0.22608
0.0,8,0.226347
0.0,3,0.22648
1.0,39,0.22747
1.0,9,0.22775
0.0,16,0.228183
0.0,11,0.228522
0.0,8,0.228783
1.0,31,0.229582
0.0,6,0.229805
1.0,13,0.230179
0.0,34,0.231076
1.0,25,0.231752
0.0,20,0.232296
0.0,10,0.232596
0.0,36,0.233526
0.0,1,0.233614
0.0,21,0.234186
1.0,22,0.234799
1.0,53,0.236132
0.0,31,0.236961
0.0,2,0.237072
0.0,25,0.237736
1.0,13,0.238108
1.0,16,0.238563
0.0,26,0.239258
0.0,2,0.239369
0.0,9,0.23966
0.0,8,0.239916
0.0,18,0.240427
0.0,10,0.240727
0.0,19,0.241246
1.0,19,0.24176
1.0,11,0.242086
0.0,5,0.242283
0.0,14,0.242673
1.0,22,0.243268
0.0,23,0.243876
0.0,36,0.244808
0.0,17,0.245291
0.0,25,0.245945
0.0,33,0.246808
0.0,9,0.247097
1.0,16,0.247552
0.0,7,0.247779
0.0,12,0.248129
1.0,22,0.248726
0.0,26,0.249413
0.0,7,0.249641
1.0,50,0.250907
0.0,9,0.25118
0.0,2,0.251298
1.0,27,0.251998
1.0,24,0.252629
1.0,29,0.253391
0.0,3,0.253529
1.0,7,0.253764
0.0,10,0.254071
1.0,13,0.25445
0.0,2,0.254563
0.0,27,0.25529
0.0,5,0.255473
1.0,9,0.255747
0.0,19,0.256271
0.0,16,0.256716
0.0,47,0.257884
0.0,11,0.258211
0.0,25,0.25887
0.0,5,0.259057
0.0,14,0.259458
0.0,7,0.259685
0.0,4,0.259849
0.0,19,0.260385
1.0,14,0.260788
0.0,8,0.261045
1.0,31,0.261856
0.0,1,0.261944
0.0,17,0.262423
1.0,10,0.262734
1.0,39,0.263732
0.0,8,0.263989
0.0,23,0.264627
0.0,12,0.264987
0.0,8,0.265249
0.0,8,0.265508
1.0,20,0.26606
0.0,16,0.266519
1.0,30,0.267284
1.0,37,0.268234
0.0,14,0.268642
1.0,14,0.269045
0.0,11,0.269387
1.0,15,0.269814
0.0,1,0.2699
1.0,11,0.270245
0.0,83,0.272278
0.0,7,0.272513
0.0,8,0.272765
0.0,9,0.273047
0.0,9,0.273338
0.0,6,0.273553
0.0,33,0.274415
0.0,14,0.274815
0.0,2,0.274929
1.0,16,0.27538
1.0,8,0.275639
0.0,26,0.276325
0.0,15,0.276754
1.0,36,0.277673
0.0,7,0.277901
0.0,5,0.278086
0.0,41,0.279151
0.0,7,0.2794
0.0,4,0.279559
1.0,24,0.280189
0.0,3,0.280332
0.0,2,0.280447
0.0,5,0.280638
0.0,36,0.281554
1.0,26,0.282236
0.0,2,0.282352
1.0,17,0.282821
0.0,8,0.283092
0.0,22,0.283697
0.0,11,0.284038
0.0,17,0.284519
1.0,11,0.284837
0.0,13,0.285214
0.0,7,0.285458
0.0,3,0.285592
0.0,10,0.285897
1.0,25,0.286559
0.0,1,0.286642
1.0,15,0.287068
0.0,6,0.287281
0.0,29,0.288041
0.0,1,0.288125
0.0,15,0.288563
0.0,11,0.288886
0.0,48,0.290113
0.0,8,0.290394
0.0,13,0.290767
0.0,17,0.291254
0.0,6,0.291462
0.0,9,0.291741
0.0,1,0.291828
0.0,8,0.292092
0.0,2,0.292206
1.0,6,0.292428
0.0,31,0.29322
1.0,24,0.293851
0.0,15,0.294285
1.0,7,0.294517
1.0,29,0.295279
0.0,10,0.295582
1.0,11,0.295903
1.0,32,0.29674
0.0,11,0.29706
0.0,36,0.297971
0.0,2,0.298086
0.0,3,0.298225
1.0,14,0.298634
1.0,10,0.298947
1.0,14,0.299346
1.0,20,0.299901
1.0,14,0.300312
1.0,20,0.300862
0.0,1,0.300944
0.0,2,0.301059
0.0,17,0.301541
0.0,14,0.301935
1.0,24,0.302577
1.0,16,0.303011
1.0,11,0.303338
1.0,15,0.303761
0.0,6,0.303974
1.0,10,0.304292
0.0,23,0.304892
0.0,3,0.305031
0.0,32,0.305871
0.0,4,0.306031
0.0,37,0.306971
0.0,59,0.308456
1.0,22,0.309109
0.0,22,0.309713
0.0,3,0.309854
0.0,21,0.310431
0.0,8,0.310692
0.0,54,0.312048
0.0,1,0.312138
0.0,3,0.312288
0.0,19,0.312796
0.0,4,0.312953
0.0,12,0.313311
0.0,14,0.313713
1.0,20,0.314252
1.0,27,0.314965
1.0,23,0.315589
0.0,12,0.315939
1.0,19,0.316462
0.0,1,0.316545
0.0,5,0.316729
0.0,35,0.317621
0.0,9,0.3179
0.0,9,0.318184
0.0,18,0.318685
0.0,8,0.318941
0.0,3,0.319079
0.0,22,0.319672
0.0,15,0.320086
0.0,13,0.32048
1.0,7,0.320711
0.0,4,0.320866
1.0,31,0.32168
1.0,14,0.322069
0.0,18,0.322557
0.0,35,0.323454
0.0,12,0.323796
0.0,6,0.324004
1.0,18,0.324495
0.0,10,0.324804
1.0,12,0.325147
0.0,4,0.325317
0.0,29,0.326089
1.0,50,0.327347
0.0,8,0.327602
1.0,29,0.328357
0.0,4,0.328521
1.0,25,0.329183
0.0,4,0.329349
1.0,12,0.329699
0.0,3,0.329831
0.0,5,0.330009
0.0,1,0.330095
0.0,28,0.330812
0.0,18,0.331297
0.0,60,0.332783
0.0,10,0.333093
0.0,6,0.333306
1.0,24,0.333925
0.0,34,0.334805
0.0,36,0.335743
0.0,7,0.335972
0.0,3,0.336103
0.0,46,0.337233
1.0,18,0.337733
0.0,1,0.337819
0.0,23,0.338424
0.0,29,0.339168
1.0,17,0.339649
1.0,16,0.340099
0.0,18,0.340601
0.0,26,0.341301
0.0,5,0.341492
0.0,14,0.341878
1.0,8,0.342126
0.0,24,0.342764
0.0,1,0.342848
0.0,20,0.343386
1.0,12,0.34374
1.0,23,0.344365
0.0,26,0.345035
1.0,15,0.345463
0.0,14,0.345867
1.0,34,0.346741
0.0,2,0.346855
0.0,13,0.347224
1.0,40,0.348236
0.0,11,0.348566
0.0,12,0.348908
1.0,21,0.349474
1.0,36,0.350399
1.0,12,0.350739
1.0,10,0.351041
0.0,12,0.351393
1.0,12,0.351748
1.0,14,0.352139
0.0,7,0.352373
1.0,14,0.352762
1.0,13,0.353132
1.0,10,0.353438
1.0,14,0.353834
1.0,11,0.354153
0.0,2,0.354275
0.0,5,0.354458
1.0,36,0.355378
1.0,31,0.356164
0.0,20,0.356717
0.0,8,0.356973
0.0,5,0.357153
1.0,6,0.35737
0.0,72,0.359133
0.0,5,0.359335
0.0,9,0.359612
1.0,40,0.360645
0.0,18,0.361137
1.0,21,0.361709
0.0,6,0.361912
0.0,1,0.361998
1.0,39,0.362983
0.0,4,0.363141
1.0,11,0.363557
1.0,15,0.364029
0.0,15,0.364491
0.0,1,0.364579
1.0,13,0.364955
1.0,19,0.365475
0.0,6,0.365685
0.0,14,0.366087
0.0,7,0.366344
1.0,21,0.36691
1.0,13,0.367284
0.0,35,0.368171
1.0,14,0.368576
0.0,5,0.368757
0.0,5,0.368947
0.0,12,0.369299
1.0,16,0.36976
0.0,9,0.370039
1.0,32,0.370863
0.0,3,0.371003
1.0,57,0.37245
0.0,5,0.372643
0.0,7,0.372874
0.0,5,0.373059
0.0,1,0.373141
1.0,23,0.373752
0.0,9,0.374027
0.0,7,0.374279
0.0,17,0.374746
0.0,4,0.37491
0.0,42,0.37597
0.0,12,0.376332
0.0,15,0.376752
0.0,1,0.376834
0.0,2,0.376944
1.0,52,0.378235
1.0,20,0.378773
1.0,11,0.379094
0.0,7,0.379359
0.0,2,0.379471
0.0,5,0.379659
1.0,6,0.379865
0.0,7,0.380099
0.0,21,0.380661
0.0,4,0.380828
1.0,8,0.381078
1.0,6,0.381296
0.0,29,0.382044
1.0,21,0.382628
1.0,10,0.382925
0.0,9,0.3832
1.0,34,0.384053
0.0,19,0.384585
0.0,2,0.384698
1.0,10,0.385
0.0,12,0.385365
0.0,20,0.38592
1.0,16,0.386379
1.0,12,0.386728
1.0,25,0.387384
1.0,17,0.387863
1.0,34,0.388731
0.0,23,0.389361
0.0,17,0.38984
0.0,6,0.390054
0.0,1,0.390137
0.0,8,0.390405
0.0,10,0.390717
0.0,15,0.391141
0.0,5,0.391342
1.0,15,0.391764
1.0,9,0.392037
0.0,13,0.392414
0.0,19,0.39292
0.0,10,0.393234
1.0,13,0.393601
1.0,6,0.393802
0.0,53,0.395117
0.0,28,0.39586
0.0,1,0.395949
1.0,10,0.396264
0.0,5,0.396456
1.0,27,0.397162
0.0,14,0.397577
1.0,10,0.397886
1.0,29,0.398636
0.0,8,0.398901
0.0,33,0.399758
0.0,10,0.400063
0.0,4,0.400233
1.0,11,0.400556
0.0,7,0.400782
1.0,50,0.402034
0.0,8,0.402307
1.0,10,0.402618
0.0,1,0.402704
1.0,36,0.403613
1.0,12,0.403955
0.0,1,0.404041
0.0,12,0.404408
0.0,7,0.404637
1.0,36,0.405567
0.0,14,0.405975
0.0,5,0.406163
0.0,34,0.407053
1.0,37,0.408004
1.0,25,0.408667
1.0,31,0.409541
0.0,3,0.409685
1.0,17,0.410156
0.0,52,0.411467
0.0,7,0.41171
0.0,22,0.412301
0.0,6,0.412512
1.0,33,0.413351
1.0,16,0.413805
1.0,33,0.41465
0.0,1,0.414732
0.0,9,0.415018
1.0,10,0.415325
0.0,10,0.41562
0.0,18,0.416104
0.0,14,0.416507
1.0,13,0.416883
1.0,15,0.41731
0.0,25,0.417961
1.0,21,0.418534
1.0,18,0.419021
0.0,39,0.420032
0.0,20,0.420597
0.0,38,0.421579
0.0,3,0.421715
0.0,6,0.421928
0.0,14,0.422338
1.0,14,0.422741
0.0,9,0.423021
0.0,15,0.423459
0.0,12,0.423808
0.0,14,0.424214
0.0,9,0.424507
0.0,16,0.424948
0.0,11,0.425289
1.0,12,0.425644
0.0,2,0.425757
0.0,22,0.426353
1.0,8,0.426605
1.0,17,0.427067
1.0,36,0.427987
1.0,21,0.428568
1.0,15,0.428998
0.0,7,0.429239
1.0,12,0.429595
1.0,26,0.43028
0.0,2,0.430393
0.0,12,0.430744
0.0,3,0.430881
1.0,7,0.431107
0.0,8,0.431374
0.0,19,0.431894
1.0,24,0.432527
0.0,2,0.43264
1.0,15,0.433053
0.0,2,0.433162
0.0,14,0.43357
1.0,10,0.433877
1.0,36,0.434794
0.0,9,0.435066
1.0,10,0.435373
1.0,29,0.436121
0.0,33,0.436966
0.0,22,0.437562
0.0,6,0.437775
1.0,40,0.438808
0.0,20,0.439356
0.0,2,0.439466
0.0,2,0.439573
0.0,7,0.439798
1.0,44,0.440911
1.0,19,0.441443
0.0,13,0.441815
1.0,10,0.442119
0.0,23,0.442722
1.0,8,0.442977
0.0,40,0.444001
0.0,4,0.444165
0.0,1,0.444257
0.0,17,0.444738
0.0,8,0.444996
0.0,11,0.445338
1.0,59,0.446789
0.0,1,0.446878
0.0,41,0.447915
1.0,14,0.448315
0.0,6,0.448524
1.0,11,0.448851
0.0,28,0.449591
1.0,18,0.450078
0.0,3,0.450209
0.0,6,0.450434
0.0,3,0.450571
0.0,39,0.451553
0.0,15,0.451966
0.0,14,0.452366
0.0,8,0.452627
1.0,27,0.453352
0.0,5,0.453533
0.0,8,0.453782
0.0,16,0.454219
1.0,13,0.454599
0.0,4,0.454759
0.0,2,0.45487
0.0,4,0.455027
1.0,33,0.455924
1.0,10,0.456235
0.0,12,0.456586
0.0,22,0.457169
0.0,10,0.457482
0.0,20,0.458009
0.0,3,0.458139
0.0,18,0.458642
0.0,4,0.458802
1.0,30,0.459568
0.0,11,0.459909
0.0,21,0.46049
0.0,3,0.460626
0.0,8,0.460885
0.0,6,0.461093
0.0,36,0.462036
0.0,21,0.462613
0.0,40,0.46362
1.0,10,0.463926
0.0,5,0.464112
0.0,8,0.464386
1.0,33,0.465223
1.0,17,0.465705
0.0,4,0.465873
1.0,14,0.466274
0.0,4,0.466431
0.0,6,0.466635
0.0,2,0.466743
0.0,6,0.466945
1.0,18,0.467457
0.0,8,0.467715
0.0,21,0.468281
1.0,17,0.468746
0.0,23,0.469367
1.0,12,0.469713
1.0,46,0.470867
1.0,24,0.471503
0.0,5,0.471693
0.0,24,0.472322
1.0,14,0.472718
0.0,6,0.472919
0.0,11,0.473256
1.0,6,0.473473
1.0,12,0.473826
0.0,3,0.473956
0.0,6,0.474157
0.0,2,0.474274
0.0,8,0.474532
0.0,8,0.474782
0.0,27,0.475492
1.0,22,0.476074
0.0,16,0.476527
0.0,16,0.476976
1.0,26,0.477669
0.0,9,0.477953
0.0,5,0.478134
1.0,29,0.478877
0.0,15,0.479296
0.0,4,0.47946
0.0,11,0.479791
0.0,12,0.480152
1.0,44,0.481277
1.0,16,0.481729
1.0,10,0.482024
0.0,4,0.482181
1.0,16,0.482636
1.0,19,0.483154
0.0,27,0.483864
0.0,7,0.484094
0.0,20,0.484639
0.0,7,0.484868
1.0,12,0.485217
1.0,12,0.48558
0.0,10,0.485888
0.0,15,0.486324
1.0,21,0.486876
1.0,18,0.487376
0.0,5,0.487563
0.0,2,0.487676
0.0,1,0.487758
0.0,14,0.488151
0.0,21,0.48873
0.0,15,0.489154
1.0,9,0.48944
1.0,56,0.490817
0.0,29,0.491563
0.0,7,0.491796
1.0,34,0.492679
0.0,2,0.492792
1.0,50,0.494035
0.0,9,0.494333
0.0,2,0.494445
0.0,15,0.494874
0.0,13,0.495265
0.0,1,0.495353
0.0,17,0.495827
0.0,26,0.496504
1.0,12,0.496856
1.0,11,0.497188
1.0,16,0.497636
1.0,17,0.498093
0.0,19,0.498622
0.0,5,0.498805
0.0,13,0.499182
1.0,41,0.500221
1.0,11,0.500555
1.0,9,0.500827
1.0,6,0.501029
1.0,8,0.501297
0.0,1,0.501383
0.0,44,0.502503
1.0,13,0.502885
0.0,4,0.503046
1.0,81,0.505039
0.0,4,0.505203
0.0,16,0.505653
0.0,14,0.506041
0.0,12,0.506406
1.0,17,0.506866
0.0,1,0.506948
1.0,15,0.507385
0.0,4,0.507549
0.0,11,0.507879
1.0,23,0.508503
0.0,7,0.508732
1.0,12,0.509143
0.0,1,0.509243
0.0,9,0.509529
0.0,9,0.509814
0.0,8,0.510069
1.0,23,0.510686
0.0,5,0.510868
1.0,9,0.511153
0.0,5,0.511347
1.0,24,0.51198
0.0,2,0.512089
0.0,8,0.512359
0.0,38,0.513334
1.0,32,0.51417
1.0,43,0.515255
1.0,21,0.515815
0.0,19,0.516358
1.0,23,0.516977
0.0,21,0.51756
1.0,40,0.518593
0.0,36,0.51953
0.0,4,0.519691
0.0,14,0.52008
1.0,43,0.521176
0.0,8,0.521435
0.0,1,0.521519
1.0,14,0.521922
0.0,6,0.522134
0.0,13,0.522516
0.0,42,0.523553
0.0,4,0.523716
0.0,3,0.523853
0.0,25,0.524526
1.0,16,0.524972
0.0,4,0.525135
0.0,23,0.525758
1.0,17,0.526245
0.0,27,0.52695
0.0,14,0.52736
1.0,23,0.527972
0.0,11,0.528314
0.0,25,0.528974
0.0,9,0.529313
0.0,11,0.529645
0.0,38,0.530627
0.0,7,0.530869
1.0,9,0.531156
1.0,18,0.531653
0.0,1,0.531735
0.0,28,0.532465
0.0,10,0.532769
0.0,38,0.533732
1.0,36,0.534649
0.0,27,0.53536
0.0,18,0.535855
1.0,21,0.536441
0.0,48,0.537645
0.0,20,0.538173
0.0,11,0.538505
0.0,24,0.539135
1.0,10,0.539442
0.0,12,0.539783
0.0,7,0.540009
0.0,17,0.540482
0.0,5,0.540669
0.0,38,0.541645
0.0,5,0.541834
0.0,42,0.542877
0.0,2,0.542992
0.0,31,0.543808
0.0,9,0.544085
0.0,20,0.544632
0.0,18,0.545123
1.0,19,0.545644
1.0,65,0.547233
1.0,32,0.548058
1.0,19,0.548571
0.0,6,0.548784
0.0,5,0.548965
1.0,32,0.549788
0.0,25,0.550445
1.0,40,0.551457
0.0,3,0.55159
0.0,1,0.551676
1.0,10,0.551988
0.0,30,0.552766
0.0,7,0.553
1.0,11,0.553338
0.0,22,0.553923
1.0,33,0.554771
0.0,17,0.555251
0.0,13,0.555635
0.0,3,0.555768
0.0,5,0.555954
0.0,14,0.556355
0.0,34,0.557211
0.0,57,0.558632
0.0,16,0.559084
0.0,19,0.559617
0.0,19,0.560144
1.0,17,0.560621
0.0,28,0.561366
1.0,21,0.561941
1.0,8,0.56219
1.0,9,0.562477
1.0,37,0.563416
0.0,8,0.563665
0.0,2,0.563777
0.0,2,0.563885
0.0,5,0.56407
0.0,13,0.564457
1.0,32,0.565271
1.0,16,0.565721
0.0,5,0.565919
1.0,15,0.56634
0.0,7,0.566567
0.0,8,0.566816
0.0,29,0.567556
0.0,25,0.568222
0.0,8,0.568485
0.0,25,0.569141
1.0,12,0.569512
1.0,19,0.570024
0.0,22,0.570615
1.0,8,0.570869
1.0,10,0.571167
0.0,22,0.571772
0.0,16,0.572221
0.0,3,0.572365
1.0,10,0.572674
0.0,13,0.573048
0.0,1,0.57313
1.0,12,0.573493
0.0,6,0.573706
0.0,26,0.574405
0.0,41,0.575447
1.0,26,0.576118
1.0,27,0.576824
1.0,24,0.577471
1.0,31,0.578271
0.0,9,0.57855
1.0,46,0.579702
0.0,3,0.579844
0.0,15,0.58028
0.0,7,0.580517
