#{"t_start": 1522157492.8885202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.061799
0.0,100,0.066201
0.0,21,0.067168
0.0,48,0.076333
0.0,11,0.076888
0.0,23,0.077935
0.0,72,0.081066
0.0,41,0.082878
0.0,12,0.083468
0.0,14,0.084134
0.0,1,0.084244
0.0,43,0.096213
0.0,15,0.096962
0.0,17,0.097759
0.0,8,0.098167
0.0,13,0.098803
0.0,77,0.10213
0.0,45,0.104111
0.0,10,0.104619
0.0,100,0.119019
0.0,5,0.119343
0.0,4,0.119585
0.0,3,0.11978
0.0,1,0.119889
0.0,2,0.120042
0.0,9,0.120499
0.0,2,0.120654
0.0,12,0.121228
0.0,16,0.121979
0.0,13,0.122613
0.0,26,0.123783
0.0,7,0.124151
0.0,5,0.12444
0.0,4,0.124677
0.0,4,0.124918
0.0,3,0.125113
0.0,15,0.135883
0.0,4,0.136156
0.0,9,0.136623
0.0,11,0.137152
0.0,5,0.137444
0.0,6,0.137766
0.0,13,0.138403
1.0,13,0.139016
0.0,35,0.140584
0.0,23,0.141624
1.0,35,0.143174
1.0,10,0.143679
0.0,9,0.144128
0.0,6,0.144465
1.0,33,0.149011
1.0,35,0.150652
0.0,68,0.153725
0.0,8,0.15415
0.0,16,0.15493
1.0,26,0.156137
1.0,20,0.157091
0.0,19,0.158
0.0,2,0.158158
0.0,2,0.158337
0.0,9,0.158803
1.0,65,0.161711
0.0,8,0.162304
0.0,11,0.162865
0.0,2,0.163021
0.0,11,0.163579
1.0,24,0.16925
0.0,18,0.17019
1.0,15,0.170921
0.0,24,0.172043
0.0,50,0.179329
0.0,3,0.179548
0.0,29,0.180881
0.0,3,0.181093
0.0,49,0.183278
0.0,4,0.188159
0.0,44,0.190565
0.0,2,0.190727
0.0,2,0.190885
1.0,39,0.192654
0.0,23,0.198761
0.0,1,0.198884
0.0,14,0.199574
0.0,11,0.200123
1.0,16,0.200891
1.0,13,0.20154
1.0,35,0.203123
1.0,37,0.209836
0.0,9,0.210304
0.0,6,0.210654
0.0,1,0.210767
0.0,11,0.211323
0.0,28,0.212617
1.0,29,0.219003
1.0,36,0.220653
0.0,14,0.221344
0.0,1,0.221457
1.0,11,0.222002
1.0,17,0.222814
0.0,9,0.223279
1.0,26,0.229519
0.0,30,0.230901
1.0,10,0.231416
1.0,18,0.232263
1.0,15,0.232989
0.0,5,0.233275
0.0,3,0.238212
0.0,23,0.239599
0.0,24,0.240721
0.0,2,0.240879
0.0,36,0.24253
0.0,3,0.242734
0.0,30,0.249135
1.0,42,0.251056
0.0,3,0.251259
0.0,5,0.251557
