#{"t_start": 1522150586.3357809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.012821
0.0,9,0.013095
0.0,18,0.013554
0.0,7,0.013777
0.0,4,0.013946
0.0,5,0.01412
0.0,48,0.015205
0.0,13,0.015558
0.0,9,0.015844
0.0,25,0.016461
0.0,7,0.016678
0.0,10,0.016966
0.0,10,0.017247
0.0,24,0.017823
0.0,6,0.018018
0.0,21,0.018524
0.0,7,0.018741
0.0,18,0.019201
0.0,15,0.019593
0.0,5,0.019761
0.0,24,0.020357
0.0,23,0.020915
0.0,7,0.021135
0.0,34,0.021933
0.0,7,0.022151
0.0,22,0.022663
0.0,4,0.022819
0.0,24,0.02339
0.0,6,0.023596
0.0,7,0.023807
0.0,4,0.023964
0.0,13,0.024294
1.0,14,0.024649
0.0,16,0.025079
0.0,13,0.025424
0.0,8,0.025653
0.0,3,0.025784
0.0,32,0.02652
0.0,17,0.026961
0.0,5,0.027149
0.0,18,0.027599
0.0,12,0.02795
0.0,8,0.028191
0.0,19,0.028651
0.0,3,0.028776
0.0,27,0.029419
0.0,35,0.03023
0.0,15,0.0306
0.0,6,0.030796
0.0,24,0.031382
0.0,11,0.031672
0.0,2,0.031775
0.0,5,0.031964
0.0,30,0.032655
0.0,11,0.03298
0.0,13,0.03332
0.0,2,0.033428
0.0,9,0.033698
1.0,12,0.034045
0.0,4,0.034207
0.0,34,0.035022
0.0,3,0.035158
0.0,4,0.035307
1.0,10,0.035591
0.0,30,0.036311
0.0,14,0.036704
0.0,15,0.037103
0.0,20,0.037603
0.0,2,0.03772
0.0,8,0.037972
0.0,24,0.03856
0.0,5,0.038738
0.0,41,0.039704
0.0,28,0.040415
0.0,22,0.040967
0.0,11,0.041273
0.0,7,0.041485
0.0,4,0.041638
0.0,21,0.042192
0.0,12,0.042526
0.0,34,0.043346
0.0,31,0.044089
0.0,36,0.044933
0.0,33,0.045713
0.0,7,0.045952
0.0,52,0.047146
0.0,5,0.047332
0.0,26,0.047964
0.0,14,0.048332
0.0,2,0.048447
0.0,9,0.048711
1.0,7,0.048949
0.0,21,0.049481
0.0,3,0.04961
0.0,18,0.050089
0.0,19,0.050569
1.0,29,0.051289
0.0,2,0.051396
0.0,4,0.05155
0.0,15,0.051957
0.0,15,0.052347
0.0,35,0.053181
0.0,58,0.054504
0.0,10,0.054788
1.0,36,0.055632
0.0,9,0.055901
0.0,70,0.057493
0.0,10,0.057787
0.0,15,0.058207
0.0,3,0.058338
0.0,5,0.058516
0.0,8,0.058753
1.0,17,0.0592
0.0,10,0.059482
0.0,14,0.05986
0.0,15,0.060257
0.0,12,0.060589
0.0,41,0.061564
0.0,26,0.062212
0.0,13,0.062566
0.0,30,0.063313
0.0,7,0.063535
0.0,11,0.063846
0.0,10,0.064133
0.0,5,0.064304
0.0,6,0.064495
0.0,5,0.064671
0.0,8,0.064926
0.0,6,0.065122
0.0,26,0.065745
0.0,7,0.065981
0.0,12,0.066297
1.0,10,0.066588
0.0,21,0.067131
0.0,37,0.068006
0.0,4,0.068165
0.0,17,0.068611
0.0,9,0.068889
0.0,21,0.06941
0.0,5,0.069581
0.0,46,0.07066
0.0,28,0.071362
0.0,8,0.07161
0.0,3,0.071738
0.0,8,0.071992
0.0,30,0.072697
0.0,42,0.073672
0.0,16,0.074108
0.0,7,0.074324
0.0,5,0.07451
0.0,5,0.074686
0.0,6,0.074897
0.0,5,0.075076
0.0,18,0.075521
0.0,7,0.07574
0.0,4,0.075902
0.0,11,0.07621
0.0,3,0.076344
0.0,2,0.076454
0.0,6,0.076653
0.0,18,0.077121
0.0,9,0.077399
0.0,2,0.077506
0.0,7,0.077729
0.0,28,0.07842
1.0,7,0.078634
0.0,13,0.078986
0.0,7,0.07921
0.0,11,0.079528
0.0,7,0.079751
0.0,8,0.08001
0.0,4,0.080161
0.0,12,0.080481
0.0,9,0.080735
0.0,4,0.080898
0.0,18,0.081352
0.0,28,0.082039
1.0,49,0.083185
0.0,12,0.083521
0.0,20,0.084033
0.0,9,0.084299
0.0,83,0.086158
0.0,6,0.086354
0.0,29,0.087063
0.0,11,0.087388
0.0,13,0.087742
0.0,2,0.08786
1.0,28,0.088542
0.0,16,0.088989
0.0,24,0.089572
0.0,3,0.089706
0.0,5,0.0899
0.0,2,0.090013
0.0,37,0.090869
0.0,8,0.091111
0.0,10,0.091386
0.0,11,0.091681
0.0,22,0.092239
1.0,19,0.092709
0.0,32,0.093472
0.0,2,0.093584
0.0,22,0.094133
0.0,9,0.094392
1.0,17,0.094819
0.0,20,0.09531
0.0,40,0.09624
0.0,45,0.097292
0.0,10,0.097584
0.0,4,0.097733
0.0,14,0.098125
0.0,3,0.098254
0.0,12,0.098578
1.0,25,0.099184
0.0,11,0.099489
0.0,9,0.099757
0.0,20,0.10026
0.0,7,0.100472
0.0,7,0.100691
0.0,25,0.101303
0.0,2,0.101416
0.0,6,0.10162
0.0,51,0.102784
0.0,3,0.102925
0.0,4,0.103073
0.0,3,0.103206
0.0,9,0.10347
0.0,37,0.104343
0.0,6,0.104537
0.0,3,0.104663
0.0,5,0.104842
0.0,4,0.105004
0.0,5,0.105175
0.0,27,0.105826
0.0,14,0.106199
0.0,6,0.106392
0.0,26,0.107031
0.0,7,0.107268
0.0,5,0.107439
0.0,5,0.107614
0.0,15,0.108036
0.0,16,0.108476
0.0,23,0.109078
0.0,16,0.109484
0.0,10,0.109767
0.0,17,0.110219
0.0,21,0.110744
0.0,9,0.11102
0.0,11,0.111328
0.0,16,0.111746
0.0,8,0.112
0.0,9,0.112259
0.0,6,0.112458
0.0,19,0.113023
0.0,17,0.113469
0.0,24,0.114054
0.0,17,0.11449
0.0,9,0.114745
0.0,10,0.115061
0.0,24,0.115659
0.0,4,0.115808
0.0,26,0.116469
0.0,3,0.116597
0.0,7,0.116827
0.0,2,0.116941
0.0,13,0.117288
0.0,9,0.11754
0.0,75,0.119233
0.0,20,0.119736
0.0,12,0.120071
0.0,12,0.120409
0.0,9,0.12068
0.0,10,0.120981
0.0,2,0.121094
0.0,15,0.121484
0.0,2,0.121589
0.0,24,0.122189
1.0,16,0.122604
0.0,12,0.122935
0.0,75,0.124598
1.0,12,0.124941
0.0,100,0.127159
0.0,21,0.127677
0.0,10,0.12797
0.0,4,0.128129
1.0,7,0.12835
1.0,6,0.12854
0.0,39,0.129464
0.0,7,0.129686
1.0,27,0.130355
0.0,26,0.130989
0.0,4,0.13114
0.0,8,0.131382
0.0,14,0.131739
0.0,4,0.131905
0.0,9,0.132167
0.0,5,0.132351
0.0,3,0.132479
0.0,12,0.132795
0.0,8,0.133049
0.0,15,0.133446
0.0,9,0.133714
0.0,16,0.134143
0.0,3,0.134271
0.0,18,0.134722
0.0,16,0.135136
0.0,13,0.135489
0.0,10,0.135782
0.0,13,0.136132
0.0,12,0.136469
0.0,7,0.136684
0.0,28,0.137379
0.0,11,0.137693
0.0,2,0.137798
0.0,44,0.138832
0.0,9,0.139102
0.0,2,0.139208
0.0,6,0.139398
0.0,3,0.139531
0.0,5,0.13971
0.0,4,0.139881
