#{"t_start": 1522149660.0626276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.013474
0.0,3,0.013623
0.0,4,0.013781
0.0,5,0.013958
0.0,17,0.014422
0.0,31,0.015211
0.0,13,0.015579
0.0,33,0.016411
0.0,100,0.018759
0.0,14,0.019166
0.0,8,0.019433
0.0,70,0.021109
0.0,73,0.022846
1.0,84,0.024829
0.0,3,0.024968
0.0,61,0.026488
0.0,17,0.026943
0.0,51,0.028179
0.0,35,0.029048
0.0,49,0.030237
0.0,54,0.031522
0.0,23,0.032098
0.0,20,0.03263
0.0,12,0.032964
0.0,4,0.033117
0.0,9,0.033388
0.0,33,0.03421
0.0,9,0.034482
0.0,19,0.03498
0.0,9,0.035254
0.0,3,0.035392
0.0,9,0.035668
0.0,24,0.0363
0.0,17,0.036754
0.0,20,0.037283
0.0,7,0.037509
0.0,22,0.038068
0.0,6,0.03828
0.0,8,0.038534
0.0,8,0.038786
0.0,7,0.039016
0.0,56,0.040359
0.0,14,0.040749
0.0,45,0.041824
0.0,19,0.042332
0.0,8,0.04258
0.0,2,0.042686
0.0,34,0.043551
0.0,27,0.044246
0.0,9,0.044517
0.0,14,0.044908
0.0,8,0.045152
0.0,3,0.045291
0.0,30,0.046045
0.0,17,0.046509
0.0,81,0.048423
0.0,17,0.04887
0.0,59,0.050274
0.0,9,0.050552
0.0,28,0.051268
0.0,9,0.051541
0.0,14,0.051925
0.0,10,0.052237
0.0,15,0.05265
0.0,77,0.054477
0.0,23,0.055063
0.0,60,0.056524
0.0,14,0.056916
0.0,32,0.057718
0.0,14,0.058094
0.0,9,0.058378
0.0,10,0.058672
0.0,77,0.060518
0.0,14,0.060914
0.0,19,0.061416
0.0,35,0.062279
0.0,12,0.062621
1.0,17,0.063072
0.0,12,0.06342
0.0,9,0.063689
0.0,17,0.064144
0.0,29,0.064867
0.0,16,0.065298
1.0,18,0.065771
0.0,42,0.066793
0.0,10,0.0671
0.0,2,0.067222
0.0,26,0.067865
1.0,48,0.069021
0.0,71,0.07072
0.0,12,0.071059
0.0,8,0.071312
0.0,31,0.072079
0.0,56,0.073425
0.0,15,0.073823
0.0,22,0.07439
0.0,93,0.076549
0.0,25,0.077196
0.0,56,0.078533
0.0,25,0.079182
0.0,9,0.079447
0.0,5,0.079631
0.0,54,0.080923
1.0,33,0.08175
0.0,5,0.081929
0.0,17,0.08239
0.0,11,0.0827
0.0,8,0.082943
0.0,100,0.085275
0.0,76,0.087075
0.0,3,0.087227
0.0,13,0.087589
0.0,11,0.087906
0.0,14,0.088298
0.0,44,0.089362
0.0,14,0.089751
0.0,4,0.089907
0.0,27,0.090597
0.0,56,0.091938
0.0,6,0.092137
0.0,17,0.092595
0.0,15,0.092992
0.0,36,0.093874
0.0,25,0.094517
0.0,2,0.094625
0.0,7,0.094849
0.0,6,0.095046
0.0,5,0.095236
0.0,31,0.095998
0.0,18,0.096497
0.0,51,0.097741
0.0,5,0.097924
0.0,34,0.098756
0.0,16,0.09918
0.0,17,0.099638
0.0,4,0.099791
0.0,3,0.099924
0.0,7,0.10015
0.0,11,0.10047
0.0,8,0.100722
0.0,7,0.100945
0.0,12,0.101296
0.0,29,0.102018
0.0,18,0.102494
0.0,5,0.102675
0.0,12,0.10302
1.0,16,0.103464
0.0,17,0.103906
0.0,16,0.104347
0.0,24,0.104962
0.0,30,0.105736
0.0,19,0.106245
0.0,21,0.106784
0.0,43,0.107834
0.0,13,0.108213
1.0,27,0.108881
0.0,60,0.110337
0.0,11,0.110649
0.0,12,0.110986
1.0,7,0.111231
0.0,29,0.11195
1.0,44,0.113021
0.0,41,0.114155
1.0,14,0.114554
0.0,10,0.11485
0.0,25,0.115493
0.0,24,0.116109
1.0,8,0.116366
0.0,6,0.116567
0.0,9,0.116837
0.0,10,0.11713
0.0,15,0.117546
0.0,6,0.117742
0.0,39,0.118693
0.0,27,0.119371
0.0,22,0.119942
0.0,5,0.120116
0.0,10,0.120419
0.0,6,0.12062
0.0,10,0.120912
0.0,10,0.121217
0.0,13,0.121572
0.0,51,0.122802
0.0,3,0.12293
0.0,5,0.123103
0.0,3,0.123241
0.0,8,0.123487
0.0,20,0.124002
0.0,37,0.124921
0.0,24,0.125545
0.0,19,0.126036
0.0,3,0.126164
0.0,50,0.127369
0.0,9,0.127634
0.0,5,0.127808
0.0,2,0.127917
0.0,6,0.128123
0.0,2,0.128241
0.0,6,0.128437
0.0,18,0.128911
0.0,32,0.12972
0.0,16,0.130152
0.0,24,0.130777
0.0,12,0.13112
0.0,14,0.131517
0.0,9,0.131788
0.0,21,0.132345
0.0,25,0.132979
0.0,10,0.133276
0.0,11,0.133581
0.0,15,0.133988
1.0,17,0.134448
0.0,17,0.13491
0.0,37,0.13583
0.0,21,0.136397
0.0,66,0.137963
0.0,6,0.138161
0.0,3,0.13831
1.0,13,0.138672
0.0,17,0.139129
1.0,14,0.139525
0.0,29,0.140241
1.0,16,0.140671
0.0,13,0.141029
0.0,38,0.141966
1.0,27,0.142648
0.0,7,0.142872
0.0,6,0.143074
0.0,4,0.14324
0.0,5,0.143421
1.0,53,0.14469
0.0,13,0.145057
0.0,62,0.146515
0.0,15,0.146913
0.0,6,0.147114
0.0,68,0.148731
0.0,28,0.149449
0.0,14,0.149828
0.0,16,0.15027
0.0,24,0.150879
0.0,26,0.151548
0.0,5,0.151734
0.0,17,0.152202
1.0,15,0.152618
0.0,21,0.153178
0.0,42,0.15419
0.0,35,0.155043
0.0,32,0.155838
0.0,7,0.156062
0.0,15,0.15648
0.0,20,0.156988
0.0,26,0.157659
0.0,100,0.159983
0.0,36,0.16088
0.0,4,0.161041
1.0,16,0.161473
0.0,74,0.163222
0.0,5,0.163398
0.0,59,0.164822
0.0,25,0.165471
0.0,6,0.165675
0.0,19,0.166168
0.0,51,0.167397
0.0,5,0.167581
0.0,42,0.168603
0.0,10,0.168891
0.0,45,0.169983
0.0,10,0.170287
0.0,5,0.170462
1.0,15,0.170866
0.0,10,0.171165
0.0,18,0.171652
0.0,9,0.171923
0.0,23,0.172507
0.0,4,0.172664
0.0,10,0.172963
0.0,6,0.173169
0.0,17,0.173627
0.0,6,0.17383
0.0,54,0.17515
0.0,60,0.176571
1.0,17,0.177023
0.0,15,0.177429
0.0,5,0.177604
0.0,19,0.178093
0.0,14,0.178488
0.0,5,0.178666
0.0,50,0.179877
0.0,58,0.181248
0.0,24,0.181849
0.0,15,0.182272
0.0,5,0.182478
0.0,20,0.183027
0.0,14,0.183437
0.0,20,0.183954
0.0,9,0.184228
0.0,8,0.184475
0.0,13,0.18484
0.0,25,0.185488
0.0,42,0.186516
0.0,5,0.186699
0.0,12,0.187034
0.0,4,0.187197
0.0,7,0.187417
0.0,4,0.187568
0.0,17,0.188017
0.0,21,0.188591
0.0,10,0.188878
0.0,11,0.189208
0.0,36,0.190082
0.0,18,0.190571
0.0,34,0.191412
1.0,7,0.191637
0.0,8,0.191889
0.0,16,0.192317
0.0,9,0.192593
0.0,11,0.192898
0.0,36,0.193788
0.0,5,0.193963
0.0,13,0.194354
0.0,17,0.194792
0.0,15,0.195204
0.0,25,0.195834
1.0,12,0.196163
0.0,11,0.196481
1.0,28,0.19717
0.0,13,0.197537
1.0,21,0.198087
0.0,12,0.198436
0.0,7,0.198654
0.0,10,0.198949
0.0,28,0.199655
0.0,18,0.200125
0.0,16,0.200561
1.0,18,0.201036
0.0,7,0.201269
0.0,38,0.2022
0.0,29,0.202919
0.0,12,0.203264
0.0,33,0.204074
0.0,16,0.204512
0.0,8,0.20476
0.0,12,0.205101
0.0,7,0.205335
0.0,72,0.207004
0.0,10,0.207318
0.0,20,0.20784
1.0,12,0.208192
1.0,41,0.209197
0.0,42,0.210206
0.0,62,0.211653
0.0,26,0.212302
0.0,88,0.214357
1.0,34,0.215281
0.0,7,0.215507
0.0,35,0.216386
0.0,17,0.216846
0.0,3,0.216977
0.0,9,0.217267
0.0,18,0.217734
1.0,22,0.218295
1.0,11,0.218603
0.0,57,0.220018
0.0,23,0.220618
0.0,18,0.22109
0.0,69,0.222722
0.0,32,0.223516
0.0,11,0.223823
0.0,11,0.224132
0.0,72,0.225837
0.0,5,0.226019
0.0,18,0.226517
0.0,3,0.226655
0.0,5,0.22684
0.0,29,0.227581
0.0,10,0.227869
0.0,19,0.228366
0.0,5,0.228541
1.0,11,0.228848
0.0,7,0.229075
0.0,15,0.229486
0.0,2,0.229591
0.0,28,0.230308
0.0,27,0.230999
0.0,13,0.231377
0.0,9,0.231651
0.0,8,0.23191
0.0,8,0.232167
0.0,24,0.23278
0.0,15,0.233187
1.0,25,0.233807
0.0,17,0.234264
0.0,15,0.23466
0.0,28,0.235379
0.0,17,0.235824
0.0,24,0.236424
0.0,11,0.236736
0.0,44,0.237792
0.0,49,0.238987
0.0,9,0.239271
0.0,41,0.240284
0.0,10,0.24058
0.0,39,0.241529
0.0,36,0.242409
0.0,56,0.243738
0.0,27,0.244417
0.0,23,0.245034
0.0,15,0.245488
0.0,49,0.246672
0.0,44,0.247749
0.0,7,0.247977
1.0,46,0.249096
0.0,19,0.2496
0.0,27,0.25029
0.0,5,0.250466
0.0,76,0.252254
0.0,18,0.252731
0.0,17,0.253186
0.0,11,0.253504
0.0,7,0.253733
1.0,15,0.254141
0.0,4,0.254305
0.0,20,0.254826
0.0,5,0.255
0.0,27,0.255684
0.0,14,0.256076
0.0,46,0.257205
0.0,22,0.257805
0.0,56,0.25916
0.0,11,0.259488
0.0,55,0.260806
0.0,40,0.261792
0.0,100,0.264131
0.0,10,0.264439
0.0,46,0.265564
0.0,24,0.266208
1.0,30,0.266953
0.0,9,0.267227
0.0,19,0.267728
0.0,5,0.267902
0.0,11,0.268227
0.0,15,0.26863
0.0,22,0.269203
0.0,25,0.269837
0.0,16,0.270283
0.0,17,0.270732
0.0,6,0.270934
0.0,10,0.271231
0.0,42,0.272262
0.0,34,0.2731
0.0,44,0.274196
0.0,25,0.27483
0.0,4,0.27499
0.0,13,0.275365
0.0,30,0.276096
0.0,16,0.276535
0.0,16,0.27696
0.0,6,0.277157
0.0,16,0.277593
0.0,34,0.278431
0.0,47,0.279587
0.0,15,0.279991
0.0,30,0.280761
0.0,26,0.281426
0.0,10,0.281723
0.0,5,0.281897
0.0,6,0.282105
0.0,9,0.282391
0.0,3,0.282521
0.0,33,0.28336
0.0,59,0.284774
1.0,11,0.285092
0.0,26,0.285753
0.0,7,0.28598
0.0,17,0.286447
0.0,17,0.286898
0.0,3,0.287028
1.0,7,0.287262
0.0,17,0.28772
0.0,25,0.288367
0.0,29,0.289092
0.0,13,0.289464
0.0,30,0.29022
0.0,17,0.290671
0.0,23,0.291266
1.0,22,0.291843
1.0,15,0.292249
0.0,27,0.292922
0.0,25,0.293563
0.0,41,0.294565
0.0,59,0.295976
0.0,16,0.296421
0.0,47,0.29757
0.0,8,0.297822
0.0,18,0.298306
0.0,16,0.298735
1.0,22,0.299299
0.0,3,0.299437
0.0,28,0.30014
0.0,47,0.30129
0.0,17,0.301754
0.0,5,0.301935
0.0,5,0.302114
0.0,11,0.302434
0.0,24,0.30304
0.0,29,0.303782
0.0,6,0.303984
0.0,5,0.304163
0.0,22,0.304729
0.0,4,0.304882
0.0,35,0.305778
0.0,10,0.306075
0.0,41,0.307079
0.0,29,0.307818
0.0,4,0.307972
