#{"t_start": 1522149285.1180673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009088
0.0,5,0.009289
0.0,19,0.009806
0.0,3,0.009959
0.0,10,0.01027
0.0,4,0.010436
0.0,22,0.011017
0.0,10,0.011321
0.0,10,0.011621
0.0,3,0.011761
0.0,80,0.01369
0.0,16,0.014158
0.0,34,0.015018
0.0,27,0.015692
0.0,11,0.016022
0.0,8,0.016282
0.0,54,0.017601
1.0,25,0.018271
0.0,2,0.018389
0.0,4,0.018548
0.0,10,0.018854
0.0,5,0.019066
0.0,25,0.01971
0.0,5,0.019901
0.0,6,0.020123
0.0,10,0.020438
1.0,23,0.021044
0.0,29,0.021787
1.0,20,0.022345
0.0,22,0.022926
0.0,79,0.024857
0.0,15,0.025297
0.0,3,0.025443
0.0,20,0.025994
0.0,7,0.026237
0.0,12,0.026579
0.0,26,0.027282
1.0,39,0.028255
0.0,5,0.028452
0.0,29,0.029214
0.0,9,0.029506
0.0,10,0.029813
0.0,5,0.030022
0.0,16,0.030478
0.0,17,0.030951
0.0,16,0.031386
0.0,19,0.031894
0.0,25,0.032537
0.0,5,0.032722
0.0,12,0.033093
0.0,8,0.033355
0.0,6,0.033569
0.0,5,0.033752
0.0,9,0.034044
0.0,2,0.034166
0.0,4,0.034327
0.0,8,0.034588
0.0,4,0.034762
0.0,6,0.034989
0.0,7,0.035221
0.0,5,0.035403
0.0,5,0.035594
0.0,21,0.036155
0.0,3,0.036306
0.0,10,0.036617
0.0,11,0.036936
0.0,5,0.037143
0.0,41,0.038191
0.0,19,0.038705
0.0,5,0.03889
0.0,21,0.039466
1.0,59,0.040899
0.0,50,0.042158
0.0,5,0.042358
0.0,11,0.042701
0.0,6,0.042917
0.0,11,0.043253
0.0,3,0.043393
0.0,6,0.043605
0.0,16,0.044063
0.0,6,0.044274
0.0,16,0.044709
0.0,13,0.045107
0.0,54,0.046433
0.0,18,0.046921
0.0,6,0.047146
0.0,23,0.047753
0.0,30,0.048526
0.0,38,0.049484
1.0,13,0.049873
0.0,14,0.050278
1.0,34,0.051168
0.0,30,0.051951
0.0,13,0.052328
1.0,17,0.052801
0.0,2,0.052915
0.0,6,0.053139
0.0,13,0.053507
0.0,37,0.054443
0.0,61,0.055916
0.0,30,0.056697
0.0,16,0.057148
0.0,11,0.057484
0.0,9,0.057762
0.0,47,0.058952
0.0,5,0.059154
0.0,16,0.059595
0.0,23,0.060218
0.0,11,0.060562
0.0,3,0.060702
0.0,47,0.06188
0.0,13,0.062264
0.0,15,0.062675
1.0,23,0.063288
0.0,10,0.063597
0.0,7,0.06383
0.0,14,0.064238
0.0,11,0.06458
0.0,20,0.065139
0.0,17,0.065601
0.0,68,0.067256
0.0,30,0.068041
1.0,13,0.068426
0.0,4,0.068596
0.0,4,0.068758
0.0,8,0.069033
0.0,12,0.069409
0.0,10,0.069711
0.0,7,0.069966
0.0,21,0.070526
0.0,14,0.070927
0.0,22,0.071527
0.0,21,0.072115
0.0,2,0.072232
0.0,2,0.072346
0.0,10,0.072644
1.0,15,0.073063
0.0,16,0.073505
0.0,40,0.074521
0.0,15,0.074935
0.0,40,0.075965
0.0,4,0.076131
0.0,6,0.076339
0.0,49,0.077545
0.0,15,0.077992
0.0,30,0.078764
0.0,11,0.07911
0.0,16,0.079553
0.0,16,0.080007
0.0,34,0.08088
1.0,51,0.082137
0.0,17,0.082601
0.0,9,0.082881
0.0,4,0.08306
0.0,14,0.083465
0.0,17,0.083948
0.0,5,0.084145
0.0,9,0.084429
1.0,20,0.084983
0.0,100,0.087382
0.0,36,0.088293
0.0,16,0.088742
1.0,26,0.089411
0.0,20,0.089978
0.0,33,0.090816
0.0,23,0.091429
0.0,55,0.092787
0.0,22,0.093407
0.0,10,0.093737
0.0,6,0.093975
0.0,16,0.094431
1.0,21,0.094999
0.0,39,0.095987
0.0,34,0.096849
0.0,38,0.097784
0.0,7,0.098025
0.0,16,0.098471
0.0,48,0.099671
0.0,6,0.099881
0.0,11,0.100226
0.0,12,0.10059
0.0,36,0.101505
0.0,4,0.101676
0.0,14,0.102087
0.0,16,0.102529
