#{"t_start": 1522156647.1062024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.062298
0.0,2,0.062523
0.0,6,0.062848
0.0,2,0.062999
0.0,1,0.063106
0.0,9,0.063569
0.0,7,0.063938
0.0,6,0.064264
0.0,10,0.064891
0.0,4,0.06514
0.0,20,0.066089
0.0,47,0.068166
0.0,12,0.068764
0.0,36,0.070415
0.0,55,0.077398
0.0,9,0.077876
0.0,10,0.082367
0.0,5,0.082683
0.0,12,0.083278
0.0,11,0.083837
0.0,5,0.084126
0.0,7,0.089113
0.0,7,0.089523
0.0,6,0.089855
0.0,2,0.090019
0.0,1,0.090129
0.0,1,0.090239
0.0,7,0.090627
0.0,7,0.091005
0.0,8,0.095965
0.0,7,0.096405
0.0,11,0.097038
0.0,4,0.097382
0.0,5,0.097704
0.0,24,0.104001
1.0,11,0.104629
0.0,17,0.109022
0.0,3,0.109236
0.0,1,0.109805
0.0,5,0.110088
0.0,1,0.110195
0.0,11,0.11075
0.0,2,0.110909
0.0,4,0.111154
0.0,15,0.111871
0.0,15,0.117644
0.0,10,0.118153
0.0,13,0.125877
0.0,5,0.126202
0.0,7,0.126586
0.0,9,0.127038
0.0,4,0.127275
0.0,17,0.128071
0.0,14,0.12875
0.0,6,0.129071
0.0,13,0.1297
0.0,5,0.129979
0.0,11,0.13053
0.0,15,0.131246
0.0,15,0.131982
0.0,6,0.132326
0.0,7,0.132692
0.0,5,0.13297
0.0,32,0.134411
0.0,25,0.14567
0.0,24,0.14685
0.0,3,0.147048
0.0,23,0.148103
0.0,9,0.148574
0.0,4,0.148814
0.0,6,0.149138
0.0,9,0.149595
0.0,13,0.150215
0.0,12,0.150822
0.0,8,0.151242
0.0,42,0.153139
0.0,5,0.15343
0.0,2,0.153583
0.0,28,0.154861
0.0,3,0.155063
0.0,5,0.165447
0.0,5,0.165973
0.0,8,0.166413
0.0,23,0.167467
0.0,17,0.168253
0.0,10,0.16876
0.0,11,0.169292
0.0,21,0.170256
0.0,17,0.171075
0.0,20,0.172033
0.0,7,0.174433
0.0,2,0.174597
0.0,13,0.175235
0.0,3,0.175445
0.0,18,0.176296
0.0,9,0.177728
0.0,13,0.186113
0.0,2,0.186389
0.0,3,0.186587
0.0,7,0.18695
0.0,1,0.18706
0.0,5,0.187348
