#{"t_start": 1522157668.5339859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01768
0.0,2,0.01781
0.0,9,0.018095
0.0,3,0.018233
0.0,7,0.018476
0.0,12,0.01885
0.0,1,0.01894
0.0,3,0.019086
0.0,21,0.019664
0.0,51,0.021002
0.0,8,0.021258
0.0,11,0.021623
0.0,17,0.022091
0.0,12,0.022446
0.0,8,0.022718
0.0,5,0.022904
0.0,11,0.023238
0.0,11,0.023581
0.0,8,0.023832
0.0,9,0.024102
0.0,9,0.024383
0.0,8,0.024647
0.0,1,0.024731
0.0,3,0.024873
0.0,3,0.025006
0.0,35,0.025932
0.0,8,0.026194
0.0,4,0.026357
0.0,9,0.02665
0.0,9,0.026934
0.0,3,0.027073
0.0,3,0.027211
0.0,30,0.028003
0.0,20,0.028558
1.0,10,0.028863
0.0,11,0.029188
0.0,48,0.030411
0.0,19,0.03093
0.0,27,0.031637
0.0,15,0.032069
0.0,3,0.032208
0.0,52,0.033537
0.0,17,0.034012
0.0,5,0.034192
0.0,5,0.034372
0.0,23,0.035002
0.0,18,0.035511
0.0,4,0.035677
0.0,22,0.03627
0.0,17,0.036771
0.0,19,0.037293
0.0,10,0.03761
0.0,21,0.038175
0.0,37,0.039117
0.0,13,0.039495
0.0,25,0.04015
0.0,33,0.041018
0.0,11,0.041339
0.0,19,0.041891
0.0,14,0.042297
0.0,2,0.042406
0.0,14,0.042811
0.0,7,0.04305
0.0,4,0.043207
0.0,8,0.043456
0.0,15,0.043907
1.0,15,0.044332
0.0,1,0.044415
0.0,5,0.044641
0.0,3,0.044782
0.0,26,0.045488
0.0,46,0.04664
0.0,2,0.046752
0.0,3,0.046894
0.0,36,0.047826
0.0,14,0.048239
0.0,13,0.04863
0.0,4,0.048788
0.0,18,0.049269
0.0,6,0.049478
0.0,3,0.049628
0.0,56,0.050998
0.0,32,0.051831
0.0,10,0.05214
0.0,3,0.052274
0.0,17,0.05276
0.0,9,0.053051
0.0,2,0.053165
0.0,9,0.053447
0.0,3,0.053594
0.0,18,0.054082
0.0,8,0.054339
0.0,7,0.054591
1.0,15,0.055015
0.0,2,0.055124
0.0,9,0.055396
0.0,7,0.055633
0.0,18,0.056114
0.0,20,0.056671
0.0,15,0.05708
0.0,31,0.057896
0.0,18,0.058396
0.0,11,0.058726
0.0,7,0.058962
0.0,11,0.059286
0.0,3,0.05942
0.0,28,0.060164
0.0,12,0.060529
0.0,1,0.060617
0.0,10,0.060924
0.0,32,0.061753
0.0,3,0.061888
0.0,8,0.062136
0.0,8,0.062391
0.0,22,0.063016
0.0,13,0.063399
0.0,12,0.063756
0.0,21,0.064311
0.0,8,0.06457
0.0,21,0.065124
0.0,4,0.06528
0.0,19,0.065807
0.0,17,0.066278
0.0,15,0.066714
0.0,29,0.067463
0.0,9,0.067761
0.0,4,0.067919
0.0,25,0.06859
0.0,5,0.068778
0.0,1,0.06886
0.0,17,0.069324
0.0,17,0.069807
1.0,44,0.070925
1.0,26,0.07161
0.0,17,0.072077
0.0,19,0.072602
0.0,4,0.072763
1.0,32,0.073592
0.0,32,0.074421
0.0,2,0.074545
0.0,8,0.074797
0.0,3,0.074938
0.0,7,0.075171
0.0,4,0.075335
0.0,11,0.075685
0.0,1,0.07577
0.0,11,0.076096
0.0,1,0.076183
1.0,13,0.076573
0.0,1,0.076664
0.0,6,0.076872
0.0,25,0.077538
1.0,13,0.077911
0.0,2,0.078024
