#{"t_start": 1522157018.7331448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.019909
0.0,100,0.022466
0.0,45,0.023649
0.0,27,0.024373
0.0,59,0.025894
0.0,68,0.027682
1.0,18,0.028216
1.0,23,0.028877
0.0,27,0.029647
1.0,90,0.031909
0.0,9,0.032204
0.0,13,0.032622
1.0,77,0.034587
1.0,30,0.03538
1.0,15,0.035825
0.0,10,0.036145
1.0,10,0.036471
1.0,24,0.03713
0.0,10,0.037454
1.0,15,0.037892
1.0,19,0.038429
0.0,4,0.038595
0.0,40,0.039666
1.0,22,0.040273
1.0,18,0.040794
0.0,3,0.040937
0.0,48,0.042189
1.0,35,0.04313
0.0,20,0.043712
0.0,5,0.043899
0.0,17,0.044365
0.0,4,0.04454
0.0,4,0.044708
0.0,16,0.045162
0.0,18,0.04568
0.0,25,0.046361
1.0,25,0.047036
0.0,5,0.047221
0.0,58,0.048712
0.0,33,0.049592
0.0,30,0.050399
0.0,3,0.050542
0.0,44,0.051691
0.0,41,0.052758
0.0,43,0.053874
0.0,100,0.056358
0.0,20,0.05693
0.0,7,0.057165
0.0,6,0.057371
0.0,58,0.058994
0.0,4,0.059156
0.0,10,0.059506
1.0,43,0.060626
1.0,32,0.061458
0.0,3,0.061597
1.0,19,0.062129
0.0,9,0.062433
1.0,17,0.062905
0.0,83,0.065036
0.0,11,0.065378
1.0,19,0.065921
0.0,10,0.066233
0.0,11,0.066582
0.0,31,0.067399
1.0,14,0.067798
0.0,6,0.068009
0.0,14,0.068439
0.0,34,0.069355
1.0,42,0.070502
0.0,15,0.070933
0.0,5,0.071117
1.0,27,0.071852
0.0,13,0.072227
0.0,5,0.072434
0.0,23,0.073058
1.0,27,0.073794
0.0,32,0.074652
0.0,6,0.074866
1.0,48,0.07612
0.0,18,0.076638
1.0,22,0.077238
0.0,7,0.077487
0.0,30,0.078273
0.0,10,0.078587
1.0,36,0.079522
1.0,19,0.080034
1.0,26,0.080728
0.0,9,0.081015
1.0,20,0.081633
0.0,15,0.082079
1.0,29,0.082864
0.0,9,0.083158
0.0,22,0.083772
0.0,47,0.085017
1.0,11,0.085352
0.0,14,0.085764
0.0,4,0.085933
0.0,38,0.086938
0.0,3,0.087076
0.0,26,0.087802
1.0,40,0.088856
0.0,11,0.089185
0.0,2,0.089294
0.0,16,0.089753
0.0,4,0.089923
0.0,5,0.09012
1.0,31,0.090955
0.0,64,0.09258
0.0,16,0.093064
0.0,20,0.093636
0.0,19,0.094175
0.0,21,0.094763
1.0,14,0.095176
1.0,38,0.096176
0.0,17,0.096666
0.0,23,0.097407
0.0,11,0.097793
1.0,34,0.098716
0.0,5,0.098912
0.0,8,0.099171
1.0,33,0.100029
1.0,20,0.100606
1.0,48,0.10185
1.0,8,0.102111
0.0,21,0.102699
0.0,29,0.103469
0.0,18,0.103986
1.0,28,0.10474
0.0,6,0.104949
0.0,10,0.105267
0.0,26,0.105973
1.0,23,0.106608
1.0,61,0.108129
0.0,19,0.108682
0.0,7,0.108922
0.0,6,0.109137
1.0,16,0.109609
0.0,5,0.109799
0.0,14,0.11021
0.0,31,0.111028
1.0,8,0.111283
0.0,9,0.111569
0.0,19,0.112086
0.0,12,0.112471
0.0,28,0.113212
1.0,21,0.113821
0.0,7,0.114064
0.0,50,0.115355
0.0,34,0.116265
0.0,74,0.11812
0.0,14,0.118535
0.0,6,0.118824
1.0,27,0.119547
0.0,9,0.119848
0.0,3,0.119983
0.0,4,0.120147
0.0,6,0.120361
1.0,19,0.120905
0.0,47,0.12211
0.0,5,0.122308
1.0,42,0.123405
0.0,55,0.12481
0.0,8,0.125065
0.0,41,0.126126
1.0,26,0.126816
0.0,9,0.127101
1.0,68,0.129169
0.0,22,0.12985
0.0,9,0.130139
0.0,4,0.130301
0.0,11,0.130659
1.0,22,0.131282
1.0,15,0.131725
0.0,10,0.132048
1.0,29,0.132847
0.0,53,0.134221
0.0,26,0.134939
0.0,2,0.13505
0.0,23,0.13571
1.0,37,0.136698
0.0,7,0.136941
1.0,19,0.137491
0.0,14,0.13789
0.0,28,0.138658
0.0,6,0.138878
0.0,27,0.139642
0.0,17,0.140123
0.0,19,0.140667
0.0,41,0.141765
0.0,15,0.142194
0.0,29,0.142971
1.0,25,0.143669
0.0,62,0.145248
0.0,20,0.145818
0.0,30,0.146635
0.0,4,0.146804
0.0,30,0.147606
0.0,46,0.148816
0.0,16,0.149283
0.0,10,0.149611
0.0,2,0.149723
0.0,8,0.14999
0.0,38,0.151004
0.0,9,0.151293
0.0,17,0.151792
0.0,9,0.152087
1.0,18,0.152602
1.0,19,0.153137
1.0,21,0.153737
0.0,16,0.154204
0.0,24,0.154867
0.0,6,0.15508
0.0,4,0.155242
1.0,13,0.155642
0.0,25,0.156326
0.0,4,0.156504
0.0,12,0.156865
0.0,22,0.157494
0.0,2,0.157608
0.0,2,0.157718
0.0,8,0.157976
0.0,79,0.159999
0.0,40,0.161081
0.0,11,0.161434
0.0,60,0.162988
0.0,3,0.163132
1.0,50,0.164451
0.0,5,0.164646
0.0,50,0.165958
0.0,73,0.16785
0.0,14,0.168259
0.0,18,0.168778
0.0,27,0.169515
0.0,15,0.169958
1.0,18,0.170479
0.0,6,0.170691
0.0,6,0.170911
0.0,8,0.171177
1.0,11,0.171531
0.0,38,0.172554
0.0,11,0.172903
0.0,21,0.173517
1.0,16,0.174007
0.0,15,0.174452
0.0,47,0.17568
1.0,41,0.176777
0.0,8,0.177043
1.0,30,0.177866
0.0,93,0.180239
0.0,38,0.181265
0.0,7,0.181521
0.0,6,0.181738
0.0,42,0.182872
1.0,34,0.183793
0.0,16,0.184264
0.0,14,0.184696
0.0,37,0.185691
0.0,12,0.186058
0.0,10,0.18637
0.0,5,0.186567
0.0,31,0.187415
0.0,47,0.188655
0.0,33,0.189534
0.0,18,0.190033
0.0,62,0.191634
1.0,14,0.192041
1.0,14,0.192481
1.0,26,0.19319
1.0,35,0.19415
0.0,4,0.194313
1.0,31,0.195132
1.0,24,0.195801
0.0,22,0.196437
0.0,12,0.196794
0.0,4,0.196961
0.0,41,0.198064
1.0,10,0.19839
1.0,26,0.199104
0.0,11,0.199454
0.0,54,0.20085
0.0,6,0.20106
0.0,31,0.201871
0.0,12,0.202233
0.0,4,0.202413
0.0,17,0.202899
0.0,5,0.203099
1.0,26,0.20381
0.0,2,0.203921
0.0,9,0.204213
0.0,29,0.204991
0.0,56,0.206429
0.0,19,0.206954
0.0,42,0.208056
0.0,17,0.208553
0.0,8,0.20881
0.0,25,0.209511
0.0,31,0.210336
0.0,25,0.211031
0.0,22,0.21167
1.0,17,0.212159
0.0,20,0.21273
0.0,27,0.213466
0.0,23,0.214088
0.0,22,0.214718
0.0,48,0.215976
0.0,13,0.216357
0.0,11,0.216708
0.0,34,0.217624
0.0,39,0.218681
1.0,7,0.218983
0.0,18,0.219516
0.0,30,0.220327
0.0,5,0.220528
0.0,4,0.220701
0.0,26,0.221403
0.0,3,0.22155
0.0,11,0.221888
0.0,21,0.222487
0.0,14,0.222892
0.0,64,0.224553
0.0,5,0.224741
0.0,5,0.224923
0.0,33,0.225797
0.0,15,0.226221
1.0,22,0.226837
0.0,14,0.227247
1.0,16,0.227706
1.0,32,0.228566
1.0,30,0.229354
0.0,4,0.229525
0.0,9,0.229817
0.0,6,0.230032
0.0,32,0.230876
1.0,28,0.231637
0.0,28,0.232417
1.0,17,0.232898
0.0,11,0.233238
1.0,100,0.235735
1.0,57,0.237211
0.0,15,0.237646
1.0,63,0.239243
1.0,42,0.240342
0.0,100,0.242892
1.0,22,0.243513
0.0,22,0.244116
0.0,45,0.245299
0.0,4,0.245478
0.0,11,0.245806
0.0,53,0.247165
0.0,12,0.247541
0.0,16,0.248005
0.0,9,0.248296
1.0,30,0.249113
0.0,13,0.24951
1.0,15,0.249945
0.0,30,0.250751
0.0,42,0.251844
0.0,10,0.252144
0.0,10,0.25247
0.0,16,0.25293
0.0,7,0.253164
0.0,10,0.253489
1.0,14,0.253899
0.0,24,0.254571
0.0,9,0.254862
1.0,36,0.255933
1.0,10,0.256246
0.0,31,0.257097
0.0,15,0.257547
1.0,31,0.258376
0.0,20,0.258944
0.0,17,0.259437
0.0,8,0.259701
0.0,32,0.260542
1.0,28,0.261312
1.0,27,0.262045
1.0,15,0.262488
1.0,13,0.262874
0.0,58,0.264391
0.0,51,0.265727
0.0,5,0.26592
0.0,31,0.266755
0.0,15,0.267193
0.0,3,0.267329
0.0,15,0.267777
0.0,17,0.26827
0.0,48,0.269524
0.0,12,0.269896
1.0,38,0.270906
0.0,16,0.271368
0.0,35,0.272323
0.0,15,0.272767
0.0,12,0.273132
0.0,30,0.273939
1.0,30,0.274743
0.0,6,0.27496
1.0,18,0.275479
1.0,34,0.276361
1.0,11,0.2767
0.0,5,0.276884
0.0,49,0.278156
1.0,27,0.278898
0.0,9,0.279187
0.0,27,0.279932
1.0,58,0.281463
0.0,6,0.281684
1.0,48,0.282942
0.0,4,0.283107
0.0,46,0.284317
1.0,81,0.28638
1.0,17,0.286878
1.0,21,0.287463
1.0,40,0.288535
0.0,28,0.289294
0.0,6,0.289529
1.0,13,0.28991
0.0,27,0.290648
1.0,31,0.2915
0.0,19,0.292023
0.0,4,0.292185
0.0,11,0.292534
0.0,29,0.293321
0.0,46,0.294525
1.0,38,0.29553
0.0,54,0.29691
0.0,25,0.297586
1.0,19,0.298106
0.0,36,0.29906
0.0,35,0.300001
1.0,46,0.301218
1.0,14,0.301646
1.0,7,0.301881
0.0,36,0.302842
0.0,3,0.30298
0.0,17,0.303475
0.0,40,0.304507
0.0,3,0.304644
0.0,24,0.305292
0.0,10,0.305613
0.0,36,0.306564
0.0,22,0.307178
0.0,21,0.307789
0.0,5,0.307976
0.0,6,0.308189
1.0,7,0.308434
0.0,37,0.309397
0.0,52,0.310771
0.0,6,0.310992
0.0,57,0.312459
0.0,8,0.312729
0.0,8,0.312994
1.0,13,0.313397
0.0,9,0.313695
0.0,50,0.315017
0.0,64,0.316681
0.0,14,0.317088
