#{"t_start": 1522157194.3237898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014247
0.0,9,0.014529
0.0,17,0.014996
0.0,3,0.015131
0.0,28,0.015806
0.0,19,0.016304
0.0,69,0.017915
1.0,58,0.019249
0.0,79,0.021035
0.0,100,0.02332
0.0,37,0.024219
0.0,6,0.024421
0.0,22,0.024996
0.0,16,0.025411
0.0,8,0.02566
0.0,31,0.02642
0.0,8,0.026657
0.0,34,0.027465
0.0,8,0.027704
0.0,6,0.027903
0.0,7,0.028121
0.0,15,0.028517
0.0,4,0.028672
0.0,7,0.028889
0.0,5,0.029063
0.0,7,0.029278
0.0,7,0.029487
0.0,14,0.029856
0.0,33,0.030639
0.0,5,0.030814
0.0,7,0.031035
0.0,9,0.0313
0.0,5,0.031467
1.0,22,0.032019
0.0,35,0.03284
0.0,3,0.032973
1.0,29,0.033665
0.0,24,0.034255
0.0,17,0.034688
0.0,6,0.034886
0.0,21,0.035406
0.0,27,0.036075
0.0,10,0.036364
0.0,51,0.03756
0.0,3,0.03769
0.0,53,0.038934
0.0,18,0.039395
0.0,5,0.039572
0.0,17,0.040021
0.0,16,0.040441
0.0,8,0.040677
0.0,31,0.041434
0.0,4,0.041589
0.0,14,0.041971
0.0,13,0.042318
0.0,24,0.042906
0.0,11,0.04321
0.0,11,0.043517
1.0,36,0.044377
0.0,4,0.044532
1.0,41,0.045498
0.0,23,0.046077
0.0,6,0.046267
1.0,12,0.046581
0.0,8,0.046809
0.0,9,0.047076
0.0,3,0.047204
0.0,42,0.048207
0.0,12,0.048546
0.0,23,0.04917
1.0,22,0.049737
0.0,22,0.050285
0.0,18,0.050748
0.0,4,0.050916
0.0,24,0.051512
0.0,5,0.051681
1.0,12,0.052022
1.0,11,0.052322
0.0,13,0.052661
0.0,5,0.052835
0.0,33,0.053627
0.0,36,0.054497
0.0,13,0.054838
0.0,13,0.055196
0.0,15,0.055587
1.0,21,0.056128
1.0,23,0.056695
0.0,48,0.057828
0.0,5,0.058006
1.0,16,0.058425
0.0,34,0.059237
0.0,2,0.059338
1.0,28,0.060016
0.0,46,0.061103
0.0,11,0.061414
1.0,8,0.061654
0.0,9,0.061922
0.0,14,0.062302
0.0,10,0.062585
0.0,10,0.062863
0.0,56,0.064171
0.0,38,0.065088
0.0,18,0.065561
0.0,11,0.065866
