#{"t_start": 1522149246.0052764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.026289
0.0,41,0.028516
0.0,18,0.029378
0.0,34,0.03093
0.0,22,0.031964
0.0,62,0.034736
0.0,49,0.036946
0.0,55,0.039426
0.0,97,0.043704
0.0,100,0.048146
0.0,19,0.049038
0.0,37,0.050724
0.0,18,0.051584
0.0,3,0.051786
0.0,35,0.053387
0.0,26,0.054585
0.0,15,0.055316
0.0,11,0.055859
0.0,2,0.056016
0.0,27,0.057281
1.0,79,0.060776
0.0,10,0.061288
0.0,26,0.062495
0.0,19,0.063394
0.0,16,0.064165
0.0,30,0.065537
0.0,23,0.066608
0.0,2,0.066767
0.0,58,0.069385
1.0,67,0.072373
0.0,6,0.072706
0.0,51,0.07499
0.0,42,0.076892
0.0,47,0.079022
0.0,23,0.080092
0.0,49,0.082308
0.0,12,0.082898
0.0,51,0.085191
0.0,4,0.085438
0.0,9,0.085893
0.0,26,0.08709
1.0,26,0.088305
0.0,3,0.088506
0.0,57,0.091049
0.0,28,0.092352
0.0,29,0.093678
1.0,42,0.095571
0.0,57,0.098135
1.0,31,0.099553
0.0,1,0.099663
1.0,22,0.100696
0.0,11,0.101256
1.0,39,0.103022
0.0,1,0.103142
0.0,14,0.103816
1.0,16,0.104587
0.0,22,0.105617
0.0,16,0.10639
0.0,1,0.106503
1.0,8,0.106916
0.0,40,0.108738
0.0,17,0.109559
1.0,40,0.111382
0.0,12,0.111964
0.0,82,0.115598
0.0,60,0.118285
0.0,41,0.120149
0.0,2,0.120305
0.0,15,0.121025
0.0,8,0.121455
0.0,32,0.12292
0.0,4,0.123177
1.0,13,0.12381
0.0,9,0.124336
0.0,6,0.124669
1.0,9,0.125137
0.0,38,0.126856
0.0,9,0.127335
0.0,1,0.127446
1.0,18,0.128306
1.0,15,0.129025
1.0,37,0.130703
0.0,4,0.130947
0.0,8,0.131375
1.0,14,0.132053
0.0,3,0.132262
0.0,27,0.133508
0.0,22,0.134542
0.0,1,0.134653
0.0,16,0.135425
0.0,1,0.135537
0.0,12,0.136132
0.0,23,0.137216
0.0,7,0.137589
0.0,7,0.13796
0.0,24,0.139081
1.0,8,0.139505
0.0,11,0.140048
0.0,24,0.141175
0.0,61,0.143898
0.0,2,0.144057
0.0,13,0.144698
0.0,3,0.1449
0.0,20,0.145851
0.0,42,0.147757
0.0,13,0.148397
0.0,25,0.149563
0.0,9,0.150029
0.0,7,0.150411
1.0,8,0.150827
1.0,9,0.151295
1.0,12,0.151881
0.0,22,0.152917
0.0,15,0.153651
1.0,16,0.154423
1.0,19,0.155328
1.0,19,0.156233
0.0,5,0.156522
0.0,18,0.157383
0.0,9,0.157846
0.0,12,0.158449
0.0,5,0.158738
0.0,33,0.160252
0.0,26,0.161456
0.0,3,0.161659
0.0,9,0.162128
0.0,14,0.162801
0.0,37,0.16449
0.0,4,0.164736
0.0,3,0.164934
0.0,37,0.16662
0.0,39,0.1684
0.0,47,0.17051
0.0,5,0.170795
0.0,2,0.170951
0.0,11,0.171522
0.0,14,0.172208
0.0,6,0.172542
0.0,12,0.173142
0.0,15,0.173857
0.0,3,0.174056
0.0,18,0.174916
0.0,2,0.175071
0.0,9,0.175541
0.0,1,0.175654
0.0,32,0.17713
0.0,21,0.178107
0.0,7,0.178494
0.0,25,0.179663
0.0,11,0.180221
0.0,11,0.180768
0.0,13,0.181406
0.0,24,0.182518
0.0,58,0.185096
0.0,11,0.185653
0.0,8,0.186067
0.0,16,0.186839
1.0,39,0.188628
0.0,11,0.18919
0.0,22,0.190224
1.0,11,0.19077
0.0,2,0.190923
0.0,9,0.191394
0.0,3,0.191597
0.0,13,0.192239
0.0,23,0.193313
0.0,14,0.193987
0.0,11,0.194539
1.0,33,0.196042
0.0,4,0.196295
0.0,5,0.196583
0.0,2,0.19674
0.0,31,0.198179
0.0,1,0.198292
0.0,36,0.199917
0.0,11,0.200474
1.0,20,0.201415
0.0,11,0.20196
0.0,3,0.20217
0.0,13,0.2028
0.0,1,0.202913
0.0,8,0.203338
1.0,19,0.204237
0.0,17,0.205043
1.0,11,0.2056
0.0,1,0.205709
0.0,20,0.206653
0.0,6,0.206986
0.0,3,0.207207
1.0,24,0.208318
0.0,12,0.208907
1.0,14,0.209591
0.0,24,0.210704
1.0,16,0.211478
0.0,13,0.212106
0.0,11,0.212659
0.0,13,0.213302
0.0,83,0.216968
0.0,20,0.217919
0.0,47,0.220028
0.0,23,0.221102
0.0,11,0.221662
0.0,4,0.221909
0.0,60,0.224595
0.0,24,0.225778
0.0,15,0.226507
0.0,5,0.226796
0.0,9,0.227274
1.0,13,0.227906
0.0,15,0.228636
0.0,1,0.228748
