#{"t_start": 1522148919.8610349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006765
0.0,6,0.007022
0.0,8,0.007303
0.0,19,0.007886
0.0,5,0.008088
0.0,5,0.008306
0.0,10,0.00866
0.0,18,0.009203
0.0,17,0.00973
0.0,51,0.011111
0.0,25,0.01184
0.0,31,0.012735
0.0,34,0.013718
0.0,2,0.01385
0.0,17,0.014362
0.0,42,0.015526
0.0,31,0.016408
0.0,99,0.01907
0.0,43,0.020288
0.0,7,0.020551
0.0,9,0.020875
0.0,16,0.021354
0.0,35,0.022341
0.0,29,0.023176
0.0,21,0.02381
0.0,43,0.024983
0.0,11,0.025344
0.0,80,0.027464
0.0,15,0.027937
0.0,4,0.028117
0.0,13,0.028515
0.0,7,0.028779
0.0,36,0.029788
0.0,22,0.030413
0.0,5,0.030627
0.0,42,0.031793
0.0,16,0.032275
0.0,10,0.032623
0.0,12,0.033017
0.0,9,0.033316
0.0,2,0.033433
0.0,7,0.033707
0.0,4,0.033885
0.0,18,0.034418
0.0,21,0.035033
0.0,4,0.035206
0.0,11,0.03557
0.0,4,0.035746
1.0,44,0.036946
0.0,11,0.037308
0.0,10,0.037653
0.0,9,0.03795
0.0,31,0.03883
0.0,2,0.038957
0.0,8,0.03923
0.0,38,0.040285
1.0,41,0.041415
0.0,4,0.041599
0.0,3,0.041753
0.0,23,0.042431
1.0,28,0.043223
1.0,8,0.043505
0.0,29,0.044343
0.0,16,0.04485
0.0,25,0.045578
0.0,4,0.045762
0.0,19,0.046316
1.0,19,0.04689
0.0,32,0.047801
0.0,5,0.048013
0.0,10,0.048338
0.0,46,0.049604
0.0,11,0.049961
0.0,8,0.050249
1.0,6,0.050473
0.0,20,0.051085
0.0,4,0.051264
0.0,8,0.051537
0.0,84,0.053777
0.0,36,0.054775
0.0,10,0.0551
0.0,16,0.055582
0.0,34,0.056605
0.0,6,0.056867
0.0,11,0.057239
0.0,4,0.057424
0.0,10,0.057777
0.0,6,0.058016
0.0,3,0.058163
0.0,9,0.058471
0.0,19,0.059052
1.0,20,0.059721
0.0,7,0.059976
0.0,19,0.060548
0.0,3,0.060732
0.0,34,0.061705
0.0,5,0.061908
0.0,24,0.062607
0.0,3,0.062758
0.0,6,0.062988
0.0,2,0.063108
1.0,15,0.063584
0.0,33,0.064505
0.0,22,0.065157
0.0,7,0.065412
0.0,1,0.065502
0.0,9,0.065817
0.0,23,0.066482
0.0,19,0.067053
0.0,19,0.067623
0.0,27,0.068382
0.0,5,0.068593
0.0,9,0.068903
0.0,22,0.069541
0.0,5,0.069753
0.0,17,0.07026
0.0,20,0.070851
0.0,4,0.07103
0.0,14,0.071471
0.0,21,0.072098
0.0,16,0.072581
0.0,7,0.072837
0.0,9,0.073134
0.0,18,0.073681
0.0,4,0.073863
0.0,4,0.074035
0.0,7,0.074277
0.0,25,0.075004
0.0,12,0.075394
0.0,23,0.076054
0.0,11,0.076409
1.0,13,0.07684
0.0,1,0.076936
0.0,6,0.077168
0.0,8,0.077447
0.0,38,0.078505
0.0,2,0.078641
0.0,4,0.078822
1.0,15,0.079279
0.0,4,0.079461
0.0,10,0.079808
0.0,10,0.080144
1.0,12,0.080524
1.0,11,0.08088
0.0,9,0.081187
0.0,12,0.081573
0.0,3,0.08173
0.0,12,0.082132
0.0,1,0.082228
0.0,7,0.082487
0.0,13,0.082907
0.0,1,0.083004
0.0,9,0.083318
0.0,2,0.083437
0.0,3,0.083594
0.0,4,0.083766
0.0,52,0.085215
0.0,1,0.085313
0.0,6,0.085552
0.0,9,0.085902
0.0,1,0.085993
0.0,2,0.086111
0.0,3,0.086254
0.0,45,0.087487
0.0,15,0.087957
1.0,22,0.088583
0.0,22,0.089211
0.0,5,0.089416
0.0,9,0.089741
0.0,23,0.090399
0.0,35,0.091356
0.0,12,0.091745
0.0,12,0.092125
1.0,11,0.092486
0.0,16,0.092978
0.0,3,0.093131
0.0,5,0.093328
0.0,2,0.093456
0.0,28,0.094252
0.0,30,0.095108
0.0,12,0.095491
1.0,32,0.09639
0.0,4,0.096567
0.0,43,0.097744
0.0,14,0.098164
1.0,33,0.099082
0.0,5,0.099285
0.0,6,0.099513
0.0,9,0.099822
1.0,25,0.100517
0.0,2,0.100651
0.0,12,0.101043
1.0,6,0.101267
0.0,1,0.101361
0.0,15,0.10183
0.0,15,0.102297
1.0,38,0.103354
0.0,3,0.103501
0.0,14,0.103944
0.0,15,0.104408
0.0,15,0.104891
0.0,33,0.105818
0.0,7,0.106078
0.0,9,0.106391
0.0,28,0.107181
0.0,20,0.107845
0.0,37,0.108891
0.0,32,0.109824
0.0,3,0.109979
0.0,26,0.110734
0.0,12,0.111117
0.0,18,0.111653
0.0,18,0.112197
0.0,15,0.11266
0.0,4,0.112834
0.0,4,0.113004
0.0,4,0.113172
0.0,42,0.114345
0.0,3,0.114498
0.0,8,0.114798
0.0,14,0.115221
0.0,26,0.115958
0.0,7,0.116207
0.0,20,0.1168
1.0,15,0.117263
0.0,8,0.117548
0.0,8,0.117835
0.0,14,0.118273
0.0,11,0.118647
0.0,19,0.11922
0.0,2,0.119339
0.0,4,0.119515
0.0,6,0.119762
0.0,27,0.12051
0.0,2,0.120645
0.0,5,0.120852
0.0,7,0.121105
0.0,32,0.122008
0.0,1,0.122104
0.0,15,0.122579
1.0,10,0.122912
0.0,16,0.123398
0.0,1,0.123493
1.0,17,0.124009
1.0,32,0.124911
0.0,5,0.125119
1.0,24,0.125819
0.0,9,0.126136
0.0,3,0.126287
0.0,31,0.127182
0.0,23,0.12787
0.0,13,0.128284
0.0,10,0.128633
0.0,19,0.129196
0.0,7,0.129445
0.0,9,0.129764
0.0,16,0.130248
0.0,5,0.130455
0.0,2,0.130585
0.0,18,0.131125
0.0,3,0.131276
0.0,1,0.131371
1.0,28,0.132176
0.0,25,0.132885
0.0,10,0.133214
0.0,7,0.133465
0.0,23,0.134147
1.0,12,0.134539
0.0,16,0.135052
0.0,9,0.13536
1.0,15,0.13583
0.0,3,0.135983
0.0,15,0.136435
0.0,14,0.136881
0.0,5,0.13708
0.0,55,0.138581
0.0,9,0.138888
0.0,11,0.139236
0.0,23,0.139898
0.0,38,0.140979
0.0,5,0.14118
0.0,3,0.141338
0.0,2,0.141464
0.0,6,0.141712
0.0,15,0.14216
0.0,1,0.142256
0.0,14,0.142698
1.0,20,0.143299
0.0,25,0.14402
0.0,32,0.144918
0.0,24,0.145601
0.0,23,0.146266
1.0,16,0.146763
1.0,38,0.147809
0.0,3,0.147962
0.0,12,0.148345
0.0,32,0.149253
0.0,4,0.149426
0.0,7,0.149698
0.0,3,0.149854
0.0,23,0.150523
0.0,20,0.15111
0.0,56,0.152656
0.0,11,0.15301
0.0,33,0.153938
0.0,6,0.154178
1.0,15,0.154639
