#{"t_start": 1522149167.837587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007489
0.0,4,0.007791
0.0,4,0.007962
0.0,2,0.008087
0.0,4,0.008243
0.0,29,0.009027
0.0,43,0.010116
0.0,19,0.010668
1.0,10,0.010996
0.0,15,0.011441
0.0,10,0.011771
0.0,11,0.012105
0.0,28,0.012875
0.0,13,0.013257
0.0,18,0.013768
0.0,10,0.014096
1.0,11,0.014444
0.0,33,0.015327
0.0,67,0.017091
0.0,14,0.017513
0.0,7,0.017764
0.0,10,0.018089
0.0,23,0.018731
0.0,17,0.019246
0.0,16,0.019711
0.0,100,0.022245
0.0,39,0.02328
0.0,16,0.023731
0.0,11,0.024072
0.0,61,0.025617
0.0,24,0.026274
0.0,16,0.026738
0.0,12,0.027111
1.0,6,0.027323
1.0,11,0.027649
0.0,21,0.028232
0.0,13,0.028607
0.0,16,0.029063
0.0,5,0.029247
0.0,9,0.029531
0.0,4,0.029688
0.0,10,0.030008
0.0,4,0.030177
0.0,1,0.030259
0.0,15,0.030684
0.0,2,0.0308
0.0,20,0.031327
0.0,46,0.032472
0.0,31,0.033271
0.0,5,0.033459
0.0,14,0.033857
0.0,52,0.035168
0.0,33,0.03601
1.0,14,0.036403
0.0,23,0.037011
0.0,39,0.03801
0.0,27,0.038707
0.0,22,0.039282
0.0,30,0.040071
0.0,21,0.040619
1.0,9,0.040893
0.0,19,0.041393
1.0,37,0.042287
0.0,22,0.042852
0.0,3,0.042979
0.0,8,0.043219
0.0,10,0.043505
0.0,5,0.043684
0.0,54,0.045005
0.0,27,0.045693
0.0,20,0.046214
0.0,3,0.046342
0.0,22,0.046904
0.0,14,0.047316
0.0,22,0.047886
1.0,15,0.048287
0.0,26,0.048951
0.0,1,0.049031
1.0,10,0.049327
0.0,6,0.049529
0.0,14,0.049913
0.0,30,0.050648
0.0,28,0.051347
0.0,29,0.052078
0.0,6,0.052274
1.0,15,0.052681
0.0,9,0.052952
0.0,13,0.053315
0.0,18,0.053793
0.0,12,0.054132
0.0,1,0.054214
0.0,11,0.054528
0.0,6,0.054723
0.0,60,0.056131
1.0,36,0.057013
0.0,4,0.057168
0.0,1,0.05725
0.0,8,0.057495
0.0,10,0.057798
1.0,11,0.058115
0.0,24,0.058716
1.0,8,0.058972
0.0,12,0.059314
0.0,16,0.059741
0.0,10,0.060039
1.0,19,0.06054
0.0,1,0.060618
0.0,52,0.061873
0.0,1,0.061953
0.0,5,0.062126
0.0,3,0.062252
0.0,5,0.062428
0.0,8,0.062667
0.0,32,0.063471
0.0,8,0.063712
0.0,11,0.064031
1.0,37,0.064946
0.0,11,0.065269
0.0,37,0.06621
0.0,10,0.066506
0.0,8,0.06675
0.0,24,0.067383
0.0,13,0.067741
0.0,1,0.067827
0.0,28,0.068521
