#{"t_start": 1522157077.0364506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.023425
0.0,8,0.023828
0.0,5,0.024086
0.0,3,0.024282
0.0,3,0.024475
0.0,3,0.024656
0.0,12,0.025138
0.0,5,0.025402
0.0,23,0.026232
0.0,20,0.02695
0.0,7,0.027285
0.0,9,0.027672
0.0,11,0.028104
0.0,12,0.028578
0.0,17,0.029227
0.0,19,0.029931
0.0,2,0.030075
0.0,10,0.030504
0.0,15,0.031074
0.0,2,0.03123
0.0,6,0.031509
0.0,13,0.031997
0.0,11,0.032436
0.0,7,0.032748
0.0,12,0.033205
0.0,7,0.033516
0.0,11,0.033957
0.0,12,0.034429
0.0,5,0.034671
0.0,4,0.034876
0.0,8,0.035216
0.0,3,0.035405
0.0,7,0.035716
0.0,10,0.036128
0.0,6,0.036412
0.0,10,0.036824
0.0,19,0.037543
0.0,24,0.038426
0.0,6,0.038701
0.0,1,0.038807
0.0,19,0.039519
0.0,12,0.039993
0.0,13,0.040515
0.0,3,0.040701
0.0,14,0.041247
0.0,13,0.041771
0.0,9,0.042126
0.0,6,0.042398
0.0,8,0.042716
0.0,5,0.042952
0.0,7,0.043253
0.0,24,0.044064
0.0,6,0.044346
0.0,24,0.045164
0.0,19,0.045835
0.0,11,0.046257
0.0,4,0.046471
1.0,33,0.047551
0.0,3,0.047718
0.0,7,0.048008
0.0,9,0.048376
0.0,3,0.048553
0.0,13,0.049034
0.0,1,0.049142
0.0,14,0.04967
0.0,3,0.049845
0.0,6,0.050103
0.0,1,0.050206
0.0,5,0.050459
0.0,9,0.050818
0.0,6,0.051078
0.0,4,0.051307
0.0,12,0.051738
0.0,2,0.051883
0.0,12,0.052321
0.0,5,0.052541
0.0,4,0.05273
0.0,9,0.053078
0.0,5,0.053322
0.0,4,0.053525
0.0,7,0.053802
0.0,7,0.054085
0.0,12,0.054526
0.0,7,0.05481
0.0,1,0.054909
0.0,3,0.055071
0.0,9,0.055418
0.0,9,0.055758
0.0,5,0.055977
0.0,15,0.056504
0.0,5,0.056723
0.0,17,0.057297
0.0,13,0.057745
0.0,2,0.057885
0.0,18,0.058506
0.0,7,0.058783
0.0,8,0.059107
0.0,18,0.059738
0.0,5,0.05996
0.0,4,0.060149
0.0,3,0.060318
0.0,2,0.060449
0.0,8,0.060765
0.0,3,0.060927
0.0,6,0.061183
0.0,8,0.061506
0.0,2,0.061637
0.0,18,0.062225
0.0,3,0.062389
0.0,5,0.062601
0.0,1,0.0627
0.0,3,0.062857
0.0,4,0.063044
0.0,3,0.063198
0.0,14,0.063663
0.0,7,0.063933
0.0,1,0.064032
0.0,4,0.06423
0.0,9,0.064569
0.0,5,0.064787
0.0,5,0.064996
0.0,4,0.065184
0.0,3,0.065349
0.0,24,0.066099
0.0,5,0.066321
0.0,6,0.066574
0.0,4,0.066756
0.0,5,0.066978
0.0,4,0.067166
0.0,1,0.067271
0.0,5,0.067486
0.0,1,0.067584
0.0,2,0.067718
0.0,5,0.067932
0.0,15,0.068433
0.0,6,0.068674
0.0,11,0.069044
0.0,5,0.069275
0.0,17,0.069812
0.0,2,0.069943
0.0,11,0.070358
0.0,2,0.070487
0.0,3,0.070653
0.0,5,0.07087
0.0,3,0.071024
0.0,8,0.071331
0.0,4,0.071519
0.0,2,0.071639
0.0,6,0.071876
0.0,4,0.072061
0.0,3,0.072214
0.0,10,0.07257
0.0,3,0.072719
0.0,7,0.072986
0.0,9,0.073309
0.0,30,0.074202
0.0,10,0.074562
0.0,8,0.074844
0.0,3,0.074992
0.0,10,0.075341
0.0,5,0.07555
0.0,7,0.075819
0.0,13,0.076243
0.0,6,0.076475
0.0,14,0.076909
0.0,7,0.077171
0.0,9,0.077502
0.0,10,0.077847
0.0,8,0.078126
0.0,1,0.078216
0.0,7,0.078483
0.0,22,0.079137
0.0,1,0.079241
0.0,6,0.079475
0.0,1,0.079568
0.0,11,0.079941
0.0,9,0.080259
0.0,4,0.08044
0.0,5,0.080645
0.0,2,0.080766
0.0,1,0.080855
0.0,3,0.081003
0.0,4,0.081176
0.0,1,0.081277
1.0,6,0.08149
0.0,22,0.082001
0.0,3,0.082119
0.0,28,0.082778
0.0,13,0.083114
0.0,1,0.083189
0.0,22,0.083711
0.0,11,0.083997
0.0,11,0.084293
0.0,4,0.084439
0.0,1,0.084513
0.0,24,0.085079
1.0,7,0.085292
0.0,29,0.085943
0.0,6,0.086128
0.0,31,0.086843
0.0,21,0.087376
0.0,2,0.087484
0.0,8,0.087734
0.0,7,0.087943
0.0,21,0.08848
0.0,7,0.088706
0.0,11,0.088998
0.0,4,0.089144
0.0,26,0.089747
0.0,6,0.08993
0.0,20,0.090415
0.0,8,0.090645
0.0,6,0.090826
0.0,4,0.090964
0.0,1,0.091041
0.0,17,0.091482
0.0,2,0.091583
0.0,10,0.091855
0.0,39,0.092744
0.0,5,0.092906
0.0,1,0.092984
0.0,1,0.093058
0.0,8,0.0933
0.0,15,0.093675
0.0,1,0.093748
0.0,4,0.093887
0.0,11,0.094185
0.0,2,0.094313
0.0,2,0.094422
0.0,1,0.094517
0.0,8,0.09477
0.0,3,0.09489
0.0,2,0.094986
0.0,17,0.095447
0.0,8,0.095708
0.0,20,0.096192
0.0,4,0.09634
0.0,6,0.096529
0.0,3,0.096678
0.0,3,0.096796
0.0,7,0.097003
1.0,25,0.097641
0.0,5,0.097804
0.0,4,0.09795
0.0,4,0.098091
0.0,6,0.098288
0.0,11,0.098574
0.0,5,0.098743
0.0,10,0.099009
0.0,15,0.099404
0.0,6,0.099587
