#{"t_start": 1522149277.0169184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007344
0.0,2,0.007479
0.0,9,0.007773
0.0,6,0.007987
0.0,29,0.008687
0.0,5,0.008869
0.0,13,0.009216
0.0,10,0.009505
0.0,4,0.009668
0.0,10,0.009945
0.0,5,0.01012
0.0,36,0.010979
0.0,6,0.011172
0.0,11,0.011479
0.0,2,0.011597
0.0,5,0.011774
0.0,3,0.011906
0.0,10,0.012191
0.0,7,0.012405
0.0,3,0.012534
0.0,8,0.012787
0.0,3,0.012913
0.0,5,0.013089
0.0,7,0.013306
0.0,11,0.013621
0.0,3,0.013749
0.0,2,0.013853
0.0,17,0.014285
0.0,13,0.014632
0.0,5,0.0148
0.0,12,0.015114
0.0,6,0.015316
0.0,1,0.015394
0.0,13,0.01575
0.0,24,0.016332
0.0,15,0.016734
0.0,7,0.01696
0.0,7,0.017174
0.0,32,0.017946
0.0,24,0.018512
0.0,6,0.018713
0.0,21,0.019228
0.0,36,0.020103
0.0,15,0.020501
0.0,2,0.020618
0.0,11,0.020916
0.0,3,0.021045
0.0,8,0.021279
0.0,5,0.021445
0.0,11,0.021764
0.0,54,0.022979
0.0,39,0.023908
0.0,16,0.02432
0.0,8,0.024576
0.0,1,0.024657
0.0,24,0.025258
0.0,4,0.025406
0.0,1,0.025483
0.0,3,0.025625
0.0,15,0.026024
0.0,3,0.02615
0.0,10,0.026425
0.0,16,0.026849
0.0,14,0.027226
0.0,1,0.027304
0.0,5,0.027472
0.0,5,0.027661
0.0,8,0.027905
0.0,8,0.028136
0.0,6,0.028333
0.0,4,0.028484
0.0,8,0.028726
0.0,8,0.028969
0.0,4,0.029127
0.0,8,0.029359
0.0,4,0.029515
0.0,5,0.029719
0.0,7,0.029927
0.0,21,0.030443
1.0,8,0.030719
0.0,9,0.030976
0.0,5,0.031156
0.0,22,0.031714
0.0,8,0.031955
0.0,14,0.032327
0.0,5,0.032504
0.0,11,0.032814
0.0,4,0.032964
0.0,26,0.033613
0.0,17,0.034046
0.0,7,0.034262
0.0,21,0.03479
0.0,20,0.035292
0.0,11,0.035611
0.0,21,0.036131
1.0,7,0.03634
0.0,4,0.036485
0.0,10,0.036778
0.0,7,0.037003
0.0,1,0.037086
0.0,15,0.037469
0.0,5,0.037649
0.0,1,0.037728
0.0,2,0.037836
0.0,5,0.038005
0.0,13,0.03835
0.0,6,0.038539
0.0,6,0.038741
0.0,32,0.039483
0.0,6,0.039686
0.0,5,0.039863
0.0,5,0.040033
0.0,9,0.04029
0.0,2,0.040398
0.0,3,0.040523
0.0,10,0.040806
0.0,7,0.041017
0.0,15,0.041405
0.0,3,0.04153
0.0,10,0.041824
0.0,3,0.041956
0.0,32,0.042715
0.0,4,0.042871
0.0,1,0.04295
0.0,2,0.043059
0.0,9,0.043324
0.0,5,0.043499
0.0,1,0.043593
0.0,16,0.044021
0.0,8,0.044261
0.0,4,0.044406
0.0,12,0.044739
0.0,27,0.045379
0.0,8,0.045622
0.0,26,0.04623
0.0,11,0.046526
0.0,1,0.046618
0.0,7,0.046846
0.0,10,0.047135
0.0,11,0.047434
0.0,10,0.047721
0.0,24,0.048303
0.0,3,0.048429
0.0,10,0.048722
0.0,15,0.049109
0.0,40,0.05005
0.0,10,0.050344
0.0,4,0.050493
0.0,19,0.050981
0.0,6,0.05118
0.0,5,0.05135
0.0,4,0.051497
0.0,26,0.052119
0.0,21,0.052653
0.0,6,0.052845
0.0,1,0.052923
0.0,5,0.053099
0.0,6,0.053302
0.0,14,0.053689
0.0,20,0.054173
0.0,3,0.054304
0.0,10,0.054604
0.0,22,0.055142
0.0,2,0.055252
0.0,6,0.055449
0.0,7,0.055672
0.0,7,0.055895
0.0,20,0.056383
0.0,1,0.056461
0.0,8,0.056718
0.0,9,0.056988
0.0,15,0.057375
0.0,5,0.057544
0.0,6,0.057745
0.0,11,0.058055
0.0,9,0.058313
0.0,4,0.058469
0.0,10,0.058755
0.0,4,0.058904
0.0,10,0.059189
0.0,3,0.059313
0.0,7,0.059523
0.0,3,0.059656
0.0,12,0.059981
0.0,8,0.06022
0.0,1,0.060299
0.0,1,0.060381
0.0,5,0.06057
0.0,11,0.060874
0.0,18,0.061313
0.0,28,0.062004
0.0,10,0.062281
0.0,5,0.062459
0.0,1,0.062537
0.0,19,0.063013
0.0,3,0.063138
0.0,4,0.063283
1.0,9,0.063543
0.0,8,0.063797
0.0,13,0.064133
0.0,28,0.064801
0.0,5,0.064977
0.0,12,0.065295
0.0,31,0.066043
0.0,5,0.066213
0.0,11,0.066514
0.0,4,0.066676
0.0,9,0.066948
0.0,12,0.067282
0.0,10,0.067581
0.0,3,0.067708
0.0,3,0.067837
0.0,6,0.068024
0.0,6,0.068212
0.0,7,0.068421
0.0,6,0.068617
0.0,13,0.068954
0.0,2,0.069055
0.0,30,0.069756
0.0,5,0.069927
0.0,8,0.070173
0.0,4,0.070321
