#{"t_start": 1522157032.1727772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.018465
0.0,2,0.018622
0.0,99,0.021245
0.0,94,0.023712
0.0,7,0.023972
0.0,75,0.025939
0.0,74,0.027911
0.0,47,0.02917
0.0,100,0.031809
0.0,2,0.031935
0.0,4,0.032112
0.0,8,0.032383
0.0,47,0.033695
0.0,31,0.034567
0.0,45,0.035805
0.0,26,0.036553
0.0,7,0.036805
0.0,55,0.03828
0.0,11,0.038649
0.0,11,0.039013
0.0,13,0.039411
0.0,35,0.040377
0.0,57,0.041927
0.0,9,0.042236
0.0,5,0.042437
0.0,17,0.042957
0.0,76,0.045004
0.0,16,0.045501
0.0,100,0.04812
0.0,2,0.048243
0.0,43,0.049414
0.0,33,0.050342
0.0,3,0.050504
0.0,19,0.051046
0.0,36,0.052046
0.0,22,0.052693
0.0,11,0.05305
0.0,8,0.053318
0.0,13,0.053737
0.0,54,0.05519
0.0,11,0.055555
0.0,39,0.056617
0.0,100,0.059211
0.0,33,0.060138
0.0,40,0.061251
0.0,16,0.06175
0.0,100,0.06437
0.0,12,0.064769
0.0,44,0.065986
0.0,11,0.06633
0.0,70,0.068188
0.0,30,0.069024
0.0,68,0.070858
0.0,77,0.072911
0.0,100,0.075567
0.0,33,0.076461
0.0,30,0.077304
0.0,37,0.078331
0.0,100,0.080941
0.0,10,0.081272
0.0,3,0.081426
0.0,2,0.081556
0.0,35,0.082521
0.0,31,0.083398
0.0,21,0.084025
0.0,60,0.085671
0.0,26,0.086417
0.0,27,0.087182
0.0,34,0.088153
0.0,10,0.088497
0.0,17,0.089007
0.0,27,0.089796
0.0,7,0.090049
0.0,49,0.091353
0.0,100,0.093947
0.0,13,0.094345
0.0,44,0.095547
0.0,54,0.096993
0.0,10,0.097325
0.0,24,0.098017
0.0,6,0.098248
0.0,16,0.098738
0.0,12,0.099123
0.0,34,0.100072
0.0,44,0.10128
0.0,7,0.101548
0.0,40,0.102651
0.0,12,0.103031
0.0,19,0.103598
0.0,13,0.10401
0.0,9,0.104311
0.0,8,0.104596
0.0,69,0.106437
0.0,100,0.109076
0.0,29,0.109892
0.0,40,0.110988
0.0,20,0.111582
0.0,6,0.111811
0.0,23,0.112471
0.0,50,0.113822
0.0,100,0.116435
0.0,10,0.116775
0.0,17,0.117272
0.0,34,0.118209
0.0,27,0.119055
0.0,31,0.11993
0.0,28,0.120737
0.0,35,0.121717
0.0,12,0.122101
0.0,58,0.123631
0.0,63,0.125299
0.0,68,0.127132
0.0,77,0.129196
0.0,100,0.131811
0.0,9,0.132129
0.0,23,0.1328
0.0,26,0.13355
0.0,26,0.1343
0.0,30,0.135155
0.0,22,0.135805
0.0,32,0.136696
0.0,8,0.136974
0.0,100,0.13959
0.0,10,0.13991
0.0,17,0.140406
0.0,6,0.140646
0.0,13,0.141051
0.0,8,0.14134
0.0,16,0.141836
0.0,8,0.142108
0.0,6,0.142335
0.0,18,0.142882
0.0,8,0.143165
0.0,15,0.143641
0.0,2,0.143762
0.0,14,0.144197
0.0,20,0.144794
0.0,3,0.144943
0.0,5,0.145145
0.0,11,0.145526
0.0,10,0.145859
0.0,6,0.146084
0.0,58,0.147654
1.0,13,0.148048
0.0,46,0.149334
0.0,9,0.149656
0.0,19,0.150224
0.0,2,0.150349
0.0,16,0.150842
0.0,15,0.151293
0.0,33,0.152214
0.0,6,0.152449
0.0,27,0.15322
0.0,14,0.153669
0.0,13,0.154076
0.0,13,0.154475
0.0,6,0.154709
0.0,37,0.155726
0.0,20,0.156317
0.0,64,0.158033
0.0,37,0.159064
0.0,47,0.160343
0.0,18,0.160889
0.0,87,0.163225
0.0,4,0.163399
0.0,100,0.166041
0.0,21,0.166657
0.0,76,0.168681
1.0,12,0.16907
0.0,16,0.169554
0.0,6,0.169777
0.0,16,0.170249
0.0,2,0.170378
0.0,68,0.172203
0.0,96,0.174734
0.0,95,0.177205
0.0,39,0.17827
0.0,83,0.180459
1.0,7,0.180732
0.0,52,0.182092
0.0,24,0.182797
0.0,9,0.183105
0.0,34,0.184043
0.0,15,0.184511
0.0,20,0.185095
0.0,15,0.18556
0.0,9,0.185856
0.0,4,0.186026
0.0,8,0.186296
0.0,19,0.18686
0.0,2,0.186982
0.0,61,0.188615
0.0,25,0.189333
0.0,32,0.190225
0.0,10,0.190564
0.0,13,0.19096
0.0,17,0.191449
0.0,3,0.191611
0.0,3,0.191758
0.0,29,0.192584
0.0,6,0.192806
0.0,17,0.19331
0.0,29,0.194136
0.0,25,0.194861
0.0,16,0.195339
0.0,41,0.196454
0.0,10,0.196795
0.0,9,0.197092
0.0,11,0.197456
0.0,2,0.197588
0.0,22,0.198207
0.0,20,0.198809
0.0,8,0.199088
0.0,100,0.201709
0.0,14,0.202146
0.0,38,0.203184
0.0,25,0.203908
1.0,12,0.204278
0.0,31,0.205135
0.0,9,0.20544
1.0,44,0.206659
0.0,3,0.206812
0.0,9,0.207116
0.0,18,0.207663
0.0,6,0.207885
0.0,25,0.208588
0.0,44,0.209785
0.0,24,0.210495
0.0,14,0.210918
0.0,16,0.211393
0.0,5,0.211605
0.0,20,0.212185
1.0,8,0.212455
0.0,11,0.212818
1.0,21,0.213412
0.0,5,0.213625
0.0,25,0.214327
0.0,13,0.214741
0.0,53,0.216187
0.0,10,0.216533
0.0,6,0.216757
1.0,7,0.217001
0.0,25,0.217737
0.0,26,0.218471
0.0,9,0.21886
0.0,4,0.219047
0.0,20,0.219645
0.0,14,0.220082
0.0,22,0.22073
0.0,6,0.220958
0.0,8,0.221244
0.0,14,0.221682
0.0,19,0.22223
0.0,10,0.222564
0.0,9,0.222864
0.0,4,0.223042
0.0,6,0.223261
0.0,14,0.223714
0.0,10,0.224044
0.0,3,0.224189
0.0,6,0.224421
0.0,20,0.225023
1.0,33,0.225942
1.0,8,0.226216
0.0,8,0.226499
0.0,30,0.227336
0.0,7,0.227598
0.0,8,0.22787
0.0,9,0.228181
0.0,14,0.228634
0.0,12,0.229023
0.0,5,0.229217
0.0,6,0.229436
0.0,4,0.229622
0.0,11,0.229979
0.0,19,0.230533
0.0,11,0.230894
0.0,20,0.23148
0.0,9,0.231796
0.0,14,0.232234
0.0,14,0.232678
0.0,11,0.233032
0.0,9,0.233334
0.0,9,0.233651
0.0,40,0.234741
0.0,3,0.234887
0.0,5,0.235083
0.0,10,0.235407
0.0,12,0.235803
0.0,44,0.236996
0.0,17,0.237499
0.0,3,0.237646
0.0,4,0.237823
0.0,4,0.238003
0.0,17,0.238524
0.0,34,0.239454
0.0,23,0.24011
0.0,38,0.24116
0.0,13,0.241568
0.0,12,0.241951
0.0,24,0.242652
0.0,23,0.243314
0.0,43,0.244478
0.0,8,0.244767
0.0,28,0.245571
0.0,11,0.245926
0.0,22,0.24657
0.0,16,0.247037
0.0,47,0.248306
0.0,8,0.248602
0.0,7,0.248865
0.0,67,0.250667
0.0,55,0.252132
0.0,23,0.25281
0.0,44,0.254018
0.0,10,0.254342
0.0,34,0.255302
0.0,10,0.255647
0.0,13,0.256043
0.0,12,0.25642
0.0,42,0.257586
0.0,17,0.258116
0.0,7,0.258376
0.0,86,0.26068
0.0,4,0.260855
0.0,8,0.261124
0.0,25,0.261857
0.0,5,0.262063
0.0,22,0.262701
0.0,25,0.263411
0.0,14,0.263861
1.0,19,0.264418
0.0,9,0.264729
0.0,21,0.265335
0.0,23,0.266012
0.0,43,0.26721
0.0,33,0.268155
0.0,6,0.268384
0.0,19,0.268967
0.0,4,0.26914
0.0,17,0.269655
0.0,49,0.271
0.0,7,0.271262
0.0,3,0.271407
0.0,72,0.2733
0.0,4,0.273473
0.0,25,0.274178
0.0,4,0.274349
0.0,7,0.274618
0.0,3,0.274771
0.0,26,0.275515
0.0,7,0.275778
0.0,10,0.276107
0.0,27,0.27689
0.0,14,0.27733
0.0,27,0.278108
0.0,39,0.27918
0.0,7,0.279426
0.0,11,0.279787
0.0,75,0.281796
0.0,5,0.282001
0.0,43,0.283161
0.0,63,0.284862
0.0,4,0.28504
0.0,7,0.285293
0.0,93,0.28777
0.0,13,0.288184
0.0,7,0.288436
0.0,5,0.28865
0.0,3,0.288803
0.0,2,0.288928
0.0,30,0.289776
0.0,4,0.28995
0.0,3,0.290094
0.0,20,0.290691
0.0,23,0.291332
0.0,22,0.291965
0.0,7,0.29222
0.0,5,0.292416
0.0,11,0.292778
0.0,7,0.293039
0.0,100,0.295682
0.0,3,0.29583
0.0,2,0.295949
0.0,5,0.296155
0.0,3,0.296306
0.0,14,0.296757
0.0,51,0.298135
0.0,3,0.298281
0.0,44,0.299478
0.0,8,0.299761
0.0,2,0.299886
0.0,8,0.300161
0.0,10,0.300495
0.0,46,0.301729
0.0,71,0.30363
1.0,18,0.304166
0.0,2,0.304285
1.0,17,0.304799
0.0,13,0.305201
0.0,9,0.305514
0.0,42,0.306658
0.0,28,0.307438
0.0,20,0.308032
0.0,18,0.308569
0.0,15,0.309026
0.0,6,0.30925
0.0,49,0.31058
0.0,13,0.310981
0.0,20,0.311573
0.0,15,0.312016
0.0,29,0.312832
