#{"t_start": 1522150733.880391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011189
0.0,2,0.011317
0.0,2,0.011426
0.0,4,0.011595
0.0,6,0.011798
0.0,3,0.011944
0.0,8,0.012192
0.0,14,0.012565
0.0,4,0.012721
0.0,6,0.012933
0.0,2,0.013039
0.0,8,0.013284
0.0,9,0.013541
0.0,6,0.013732
0.0,9,0.014005
0.0,35,0.014834
0.0,7,0.015064
0.0,15,0.015469
0.0,12,0.015794
0.0,20,0.016307
0.0,34,0.017125
0.0,24,0.017707
0.0,7,0.017956
0.0,28,0.018644
0.0,19,0.019128
0.0,19,0.019604
0.0,15,0.020012
0.0,26,0.020648
0.0,27,0.021318
0.0,16,0.021732
0.0,61,0.023137
0.0,96,0.025322
0.0,83,0.027243
0.0,6,0.027444
0.0,100,0.0297
1.0,17,0.030157
0.0,10,0.030452
0.0,2,0.030558
0.0,15,0.030971
0.0,35,0.031824
0.0,11,0.032139
1.0,48,0.03327
0.0,22,0.033819
0.0,32,0.034581
0.0,16,0.035017
1.0,35,0.035836
0.0,7,0.036069
0.0,36,0.036939
0.0,6,0.03714
0.0,8,0.037387
0.0,53,0.03862
0.0,34,0.03944
0.0,11,0.039752
0.0,5,0.039935
0.0,10,0.040229
1.0,11,0.040547
0.0,4,0.040695
0.0,10,0.040989
0.0,5,0.041168
0.0,5,0.041339
0.0,2,0.041442
1.0,11,0.041755
0.0,58,0.0431
0.0,4,0.043251
0.0,12,0.043578
0.0,3,0.043713
0.0,9,0.043981
0.0,60,0.045365
0.0,14,0.045747
0.0,16,0.046174
0.0,2,0.04628
0.0,13,0.046621
1.0,27,0.047271
0.0,29,0.047994
0.0,11,0.048311
0.0,63,0.049752
0.0,6,0.049963
0.0,65,0.051472
1.0,45,0.052501
0.0,13,0.052854
0.0,5,0.053034
1.0,21,0.053555
0.0,25,0.054183
0.0,18,0.054644
0.0,8,0.054894
0.0,7,0.055122
0.0,17,0.05556
1.0,56,0.056853
0.0,12,0.057191
0.0,15,0.057588
1.0,35,0.058442
0.0,11,0.058752
0.0,6,0.05896
1.0,9,0.059222
0.0,42,0.060199
0.0,33,0.060992
0.0,35,0.061808
0.0,12,0.062156
0.0,15,0.062539
0.0,13,0.062904
0.0,9,0.063162
0.0,27,0.063811
0.0,43,0.064826
0.0,26,0.065478
0.0,7,0.065701
0.0,11,0.066025
0.0,5,0.066199
0.0,4,0.066351
0.0,12,0.066679
0.0,10,0.066986
0.0,40,0.067945
0.0,12,0.068285
0.0,62,0.069705
0.0,3,0.069834
1.0,19,0.070323
1.0,38,0.071239
0.0,50,0.072406
0.0,2,0.072518
0.0,48,0.073632
0.0,84,0.075735
0.0,14,0.076119
0.0,15,0.076522
1.0,9,0.076776
0.0,4,0.076939
0.0,7,0.077162
0.0,18,0.077612
0.0,7,0.077826
0.0,14,0.078221
0.0,8,0.078466
0.0,37,0.079351
0.0,24,0.079945
0.0,16,0.080361
0.0,27,0.081044
0.0,4,0.081202
0.0,11,0.081501
0.0,20,0.08202
0.0,5,0.082198
0.0,25,0.082818
0.0,22,0.083379
0.0,4,0.083529
0.0,17,0.083986
0.0,3,0.084116
0.0,8,0.084349
0.0,16,0.08476
0.0,18,0.085231
1.0,46,0.086308
0.0,16,0.086715
0.0,13,0.08709
0.0,3,0.08722
0.0,5,0.087394
0.0,11,0.087701
0.0,29,0.08842
0.0,59,0.089782
0.0,27,0.090452
1.0,16,0.090864
0.0,19,0.091359
0.0,4,0.091518
0.0,4,0.091668
0.0,6,0.09186
0.0,10,0.09215
0.0,70,0.093752
0.0,4,0.093922
0.0,12,0.094249
0.0,11,0.094555
0.0,5,0.094731
0.0,8,0.094991
0.0,2,0.095101
0.0,11,0.095415
0.0,6,0.095611
0.0,5,0.095782
0.0,2,0.095902
0.0,11,0.096215
0.0,4,0.09637
0.0,8,0.096614
0.0,7,0.096838
0.0,3,0.096974
0.0,2,0.097079
0.0,25,0.097702
0.0,11,0.098016
0.0,3,0.098145
0.0,6,0.098343
0.0,19,0.098835
0.0,4,0.099
0.0,11,0.099308
0.0,58,0.100634
1.0,7,0.100849
0.0,44,0.101879
0.0,62,0.103302
0.0,24,0.103904
0.0,10,0.104189
0.0,6,0.104382
0.0,12,0.10472
0.0,26,0.105368
0.0,3,0.105502
0.0,39,0.106427
0.0,45,0.107476
0.0,21,0.108022
0.0,13,0.108366
0.0,11,0.108675
0.0,4,0.10883
0.0,10,0.109137
0.0,18,0.109591
0.0,11,0.109909
0.0,94,0.11204
0.0,22,0.112655
0.0,41,0.113638
0.0,41,0.114611
0.0,14,0.115006
0.0,3,0.115133
0.0,24,0.115728
0.0,5,0.115909
0.0,12,0.116244
1.0,26,0.11688
0.0,12,0.117207
0.0,17,0.117639
0.0,2,0.117743
0.0,10,0.118041
0.0,27,0.118703
0.0,5,0.118889
1.0,31,0.119618
0.0,63,0.121059
0.0,22,0.121603
0.0,7,0.12182
0.0,4,0.121982
0.0,3,0.122115
0.0,68,0.123671
0.0,38,0.12459
0.0,39,0.125529
0.0,17,0.125989
0.0,5,0.126164
0.0,18,0.126624
1.0,67,0.128171
0.0,9,0.128431
0.0,10,0.128713
0.0,66,0.130256
1.0,83,0.132134
1.0,18,0.132593
1.0,25,0.133211
0.0,49,0.134356
0.0,4,0.134508
1.0,18,0.134974
0.0,31,0.135713
0.0,63,0.137209
0.0,11,0.137511
0.0,21,0.138078
0.0,2,0.138186
0.0,39,0.139122
0.0,50,0.14029
0.0,68,0.141852
0.0,9,0.142129
0.0,23,0.142694
0.0,7,0.142927
0.0,15,0.143331
0.0,7,0.143552
0.0,14,0.143939
0.0,16,0.144366
0.0,22,0.144921
0.0,14,0.145302
0.0,6,0.145494
0.0,6,0.145686
0.0,7,0.145913
0.0,46,0.147025
0.0,5,0.147199
0.0,6,0.147393
0.0,6,0.147591
0.0,9,0.147855
0.0,5,0.148042
0.0,3,0.148175
0.0,5,0.148358
0.0,21,0.14891
0.0,59,0.150289
0.0,18,0.150758
0.0,4,0.15092
0.0,11,0.151227
0.0,45,0.152288
0.0,6,0.152485
0.0,32,0.153259
0.0,32,0.154047
0.0,6,0.154252
0.0,17,0.154693
0.0,22,0.155261
0.0,8,0.155504
0.0,3,0.155636
0.0,7,0.155857
0.0,23,0.156442
0.0,23,0.15702
0.0,13,0.157368
0.0,36,0.158254
0.0,11,0.158567
0.0,4,0.158728
0.0,14,0.15911
0.0,2,0.159223
0.0,32,0.160006
0.0,48,0.161122
0.0,2,0.161231
0.0,17,0.161675
0.0,46,0.16277
0.0,21,0.163316
0.0,19,0.163801
0.0,27,0.164465
0.0,9,0.164734
0.0,5,0.164918
0.0,26,0.165544
0.0,72,0.167201
0.0,6,0.16741
0.0,26,0.168073
0.0,3,0.168205
0.0,26,0.168851
0.0,18,0.169328
0.0,20,0.169831
0.0,19,0.170337
0.0,17,0.170772
0.0,3,0.170913
0.0,2,0.171019
0.0,3,0.171145
0.0,12,0.171478
0.0,18,0.171953
0.0,19,0.172444
0.0,78,0.174227
0.0,28,0.174907
0.0,24,0.175508
0.0,12,0.175844
0.0,15,0.176257
0.0,13,0.176603
0.0,15,0.177022
0.0,32,0.177779
0.0,42,0.178779
0.0,38,0.179699
0.0,33,0.180512
0.0,3,0.180642
0.0,27,0.181318
0.0,15,0.181705
0.0,24,0.182312
0.0,5,0.182485
0.0,29,0.183196
0.0,34,0.184028
0.0,39,0.184963
0.0,34,0.185768
0.0,20,0.18629
0.0,31,0.187048
0.0,12,0.187377
0.0,5,0.187549
