#{"t_start": 1522150109.4155436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.011245
0.0,68,0.012903
0.0,87,0.015014
0.0,95,0.017312
0.0,92,0.019598
0.0,56,0.021008
0.0,23,0.021623
0.0,36,0.022542
0.0,27,0.0233
0.0,46,0.024446
0.0,9,0.024727
0.0,33,0.025576
0.0,66,0.027193
0.0,61,0.028695
0.0,44,0.0298
0.0,12,0.030164
0.0,19,0.030677
0.0,29,0.031433
0.0,3,0.03157
0.0,19,0.032104
0.0,100,0.034505
0.0,15,0.034928
0.0,18,0.035414
0.0,23,0.036016
0.0,3,0.036146
0.0,25,0.036798
0.0,3,0.036929
0.0,2,0.037049
0.0,25,0.037705
0.0,16,0.038158
0.0,19,0.038673
0.0,20,0.039222
0.0,13,0.039591
0.0,8,0.039842
0.0,3,0.039978
0.0,23,0.040604
0.0,7,0.040835
0.0,12,0.041193
0.0,13,0.041564
0.0,8,0.041822
0.0,7,0.042064
0.0,23,0.042671
0.0,5,0.042857
0.0,9,0.043148
0.0,15,0.043572
0.0,5,0.043747
0.0,5,0.043927
0.0,3,0.044071
0.0,5,0.04425
0.0,36,0.045172
0.0,100,0.047573
0.0,4,0.047731
0.0,1,0.04781
0.0,1,0.047888
0.0,3,0.048027
0.0,48,0.049225
0.0,6,0.049426
0.0,24,0.050055
0.0,9,0.050336
0.0,18,0.050811
0.0,4,0.050961
0.0,9,0.051245
0.0,6,0.051445
0.0,8,0.051692
0.0,26,0.052375
0.0,45,0.053492
0.0,50,0.054729
0.0,3,0.054866
0.0,5,0.055061
0.0,1,0.055146
0.0,46,0.056299
0.0,10,0.056611
0.0,50,0.057858
0.0,3,0.058008
0.0,3,0.058147
0.0,29,0.058887
0.0,100,0.061301
0.0,20,0.061839
0.0,14,0.062251
0.0,12,0.062595
0.0,14,0.062994
0.0,28,0.063706
0.0,7,0.063929
0.0,1,0.064016
0.0,4,0.064179
0.0,11,0.064505
0.0,3,0.064634
0.0,6,0.064831
0.0,11,0.065166
0.0,19,0.065688
0.0,6,0.065893
0.0,1,0.065987
0.0,5,0.066167
1.0,37,0.067092
1.0,38,0.068048
0.0,16,0.068489
0.0,52,0.06977
0.0,10,0.070074
0.0,100,0.072465
0.0,33,0.073316
0.0,10,0.073617
0.0,8,0.073873
0.0,26,0.074552
0.0,7,0.074774
0.0,3,0.074908
0.0,1,0.075
0.0,1,0.075087
0.0,3,0.075225
0.0,18,0.075719
0.0,14,0.076125
1.0,6,0.076334
0.0,5,0.076516
0.0,3,0.076644
0.0,21,0.077209
0.0,1,0.07729
0.0,24,0.077918
0.0,29,0.078703
0.0,15,0.079131
1.0,11,0.079447
0.0,27,0.080149
0.0,13,0.080519
0.0,18,0.081004
0.0,4,0.081163
0.0,28,0.081871
0.0,17,0.082352
0.0,1,0.082438
0.0,5,0.082625
0.0,7,0.082851
0.0,10,0.083161
0.0,7,0.083385
0.0,1,0.083463
0.0,24,0.084095
0.0,17,0.084553
0.0,23,0.085169
0.0,32,0.085988
0.0,21,0.086542
0.0,36,0.087451
0.0,3,0.087582
0.0,6,0.087787
