#{"t_start": 1522149536.9375634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007939
0.0,3,0.008093
0.0,4,0.008256
0.0,2,0.008365
0.0,15,0.008755
0.0,14,0.009144
0.0,24,0.009732
0.0,6,0.009939
0.0,8,0.010183
0.0,2,0.010293
0.0,3,0.010427
1.0,28,0.011111
0.0,12,0.011439
0.0,17,0.011882
0.0,27,0.012543
0.0,18,0.013033
0.0,24,0.013627
0.0,8,0.013873
0.0,3,0.014018
0.0,3,0.014154
0.0,1,0.014235
0.0,7,0.014452
0.0,7,0.014673
0.0,11,0.015007
0.0,5,0.015181
0.0,3,0.015309
0.0,1,0.015394
0.0,2,0.015505
0.0,1,0.015585
0.0,18,0.01606
0.0,13,0.016427
0.0,7,0.016642
0.0,2,0.016747
0.0,12,0.017086
0.0,22,0.01764
1.0,9,0.017912
0.0,1,0.017996
0.0,10,0.018284
0.0,9,0.018543
0.0,8,0.018777
0.0,17,0.019251
0.0,5,0.019432
0.0,8,0.019667
0.0,27,0.020334
0.0,4,0.020494
0.0,20,0.020993
0.0,16,0.021407
0.0,2,0.021512
0.0,12,0.021832
0.0,22,0.022379
0.0,14,0.022757
0.0,11,0.023086
0.0,31,0.02381
1.0,14,0.024208
0.0,31,0.024941
0.0,44,0.025988
0.0,22,0.02654
0.0,1,0.026622
0.0,15,0.02703
0.0,11,0.027338
0.0,6,0.027536
0.0,19,0.02803
1.0,28,0.028703
0.0,17,0.029148
0.0,20,0.029654
0.0,16,0.030084
0.0,19,0.030558
0.0,35,0.031398
0.0,8,0.031659
0.0,2,0.031767
0.0,4,0.031933
0.0,1,0.032016
0.0,9,0.032277
0.0,13,0.032633
0.0,3,0.032768
0.0,3,0.032896
0.0,16,0.033329
0.0,2,0.033441
0.0,13,0.033787
0.0,19,0.03427
0.0,5,0.034455
0.0,27,0.035137
0.0,5,0.035316
0.0,8,0.035552
0.0,7,0.035767
0.0,10,0.036056
0.0,6,0.036262
0.0,17,0.036695
0.0,12,0.037044
0.0,32,0.037818
1.0,32,0.038601
0.0,5,0.038775
0.0,1,0.038855
0.0,21,0.039382
0.0,6,0.039579
0.0,10,0.039863
0.0,7,0.04009
0.0,9,0.040358
0.0,11,0.040681
1.0,14,0.041072
0.0,9,0.041341
0.0,4,0.04149
0.0,4,0.041644
0.0,15,0.04206
0.0,9,0.042321
0.0,7,0.042551
0.0,32,0.043326
0.0,14,0.0437
1.0,13,0.044078
0.0,23,0.044635
0.0,5,0.044812
0.0,27,0.045469
0.0,16,0.045886
0.0,19,0.046391
0.0,8,0.046635
0.0,8,0.046874
0.0,3,0.047009
0.0,1,0.047096
1.0,12,0.047436
0.0,12,0.047759
0.0,6,0.047968
0.0,10,0.048258
0.0,5,0.048441
0.0,18,0.048898
0.0,3,0.049037
0.0,3,0.04917
0.0,8,0.049407
0.0,10,0.049697
0.0,12,0.050039
0.0,6,0.050242
0.0,10,0.050527
0.0,6,0.050724
0.0,24,0.05133
1.0,18,0.051798
0.0,10,0.052094
0.0,5,0.052272
0.0,15,0.052676
0.0,5,0.052855
0.0,23,0.053429
0.0,2,0.053536
0.0,5,0.053708
0.0,2,0.053811
0.0,6,0.054021
0.0,14,0.0544
0.0,8,0.054649
1.0,8,0.054886
0.0,13,0.05525
0.0,27,0.055912
0.0,3,0.056048
0.0,35,0.05688
0.0,8,0.057124
0.0,10,0.057407
0.0,23,0.057981
0.0,2,0.058094
0.0,15,0.058486
0.0,14,0.058873
0.0,5,0.05906
0.0,20,0.059551
0.0,11,0.059863
0.0,18,0.060331
0.0,3,0.060466
0.0,2,0.060576
0.0,9,0.06084
0.0,12,0.06118
1.0,12,0.0615
0.0,6,0.061695
0.0,4,0.06185
0.0,11,0.062164
0.0,12,0.062497
1.0,9,0.06276
0.0,8,0.063017
0.0,1,0.063099
0.0,9,0.063367
0.0,12,0.063689
0.0,5,0.063865
0.0,6,0.06407
0.0,11,0.06438
0.0,6,0.064573
0.0,2,0.064682
0.0,12,0.065035
1.0,10,0.065324
0.0,13,0.065681
0.0,7,0.065909
1.0,7,0.066127
0.0,2,0.066236
0.0,23,0.066813
0.0,1,0.066893
0.0,29,0.067605
0.0,7,0.067819
0.0,14,0.068209
0.0,30,0.068927
0.0,17,0.069363
0.0,9,0.06962
0.0,12,0.069951
0.0,12,0.070274
0.0,4,0.070427
0.0,40,0.071344
0.0,4,0.0715
1.0,13,0.071844
1.0,21,0.072355
1.0,41,0.073319
0.0,8,0.073553
0.0,11,0.073876
0.0,1,0.073972
0.0,8,0.074219
1.0,16,0.074634
0.0,15,0.075033
0.0,35,0.07585
0.0,1,0.075944
1.0,45,0.076982
0.0,3,0.077116
0.0,18,0.077574
0.0,12,0.07791
1.0,10,0.078205
0.0,16,0.078622
1.0,14,0.079002
0.0,26,0.07962
1.0,18,0.080094
0.0,8,0.080332
1.0,30,0.081061
1.0,9,0.081319
0.0,8,0.081558
0.0,2,0.081663
1.0,35,0.082533
0.0,11,0.082845
1.0,12,0.083189
0.0,14,0.083573
0.0,3,0.08371
0.0,11,0.084033
0.0,2,0.08414
0.0,4,0.08429
0.0,4,0.084447
1.0,8,0.084682
0.0,9,0.084965
1.0,6,0.08517
0.0,8,0.085413
0.0,42,0.086391
0.0,10,0.086677
0.0,9,0.086946
0.0,7,0.087167
0.0,1,0.087251
0.0,12,0.08758
1.0,21,0.088111
0.0,6,0.088316
0.0,5,0.088498
1.0,30,0.089236
0.0,4,0.089395
0.0,2,0.089519
0.0,6,0.089723
0.0,3,0.089851
0.0,1,0.089939
1.0,24,0.090519
1.0,56,0.091818
0.0,10,0.092117
0.0,7,0.09234
0.0,6,0.092541
0.0,30,0.09328
0.0,2,0.093392
0.0,19,0.093879
0.0,9,0.094153
0.0,3,0.094287
0.0,15,0.094674
0.0,25,0.095304
0.0,8,0.095548
1.0,13,0.095919
0.0,8,0.096155
0.0,8,0.096401
0.0,3,0.096534
0.0,17,0.09699
0.0,14,0.097361
1.0,7,0.097582
0.0,16,0.098017
0.0,4,0.098176
0.0,1,0.098256
0.0,4,0.098412
0.0,18,0.098869
0.0,1,0.098959
0.0,4,0.099119
0.0,29,0.099809
1.0,11,0.100124
0.0,8,0.100372
0.0,14,0.100744
0.0,20,0.101259
0.0,8,0.101508
0.0,12,0.101828
0.0,4,0.101992
0.0,3,0.102129
0.0,6,0.102327
0.0,4,0.102485
0.0,5,0.102655
1.0,39,0.103577
0.0,20,0.104097
0.0,2,0.104206
0.0,10,0.10449
0.0,3,0.104623
0.0,25,0.105251
0.0,2,0.105363
0.0,17,0.105789
0.0,3,0.105932
1.0,45,0.106974
1.0,18,0.107428
0.0,26,0.108087
0.0,4,0.108305
1.0,24,0.10891
0.0,13,0.109274
1.0,31,0.11001
0.0,3,0.110144
0.0,2,0.110259
1.0,29,0.110974
0.0,1,0.111056
0.0,21,0.111591
0.0,8,0.111825
0.0,14,0.112198
0.0,22,0.11274
0.0,6,0.112945
0.0,9,0.113204
1.0,6,0.113395
0.0,7,0.113615
0.0,2,0.113724
0.0,2,0.113833
0.0,4,0.113994
0.0,37,0.114858
0.0,1,0.114948
0.0,15,0.11534
0.0,7,0.115565
0.0,4,0.115722
0.0,4,0.115871
0.0,6,0.116084
0.0,13,0.11643
0.0,9,0.116691
0.0,17,0.117128
0.0,24,0.117712
0.0,3,0.117846
0.0,11,0.118164
0.0,8,0.118412
0.0,3,0.118546
0.0,9,0.118804
0.0,18,0.1193
0.0,15,0.119701
1.0,8,0.11995
0.0,1,0.120034
0.0,23,0.120588
0.0,11,0.120892
0.0,10,0.121196
0.0,24,0.121776
0.0,5,0.121969
0.0,1,0.12205
0.0,6,0.122248
0.0,4,0.122403
0.0,12,0.122732
0.0,12,0.123111
0.0,4,0.123278
0.0,10,0.123563
0.0,13,0.123939
1.0,18,0.124428
0.0,3,0.124564
1.0,15,0.124997
0.0,3,0.125136
0.0,2,0.125246
0.0,4,0.1254
0.0,1,0.125479
0.0,2,0.125587
0.0,13,0.125956
1.0,9,0.126221
0.0,9,0.126483
0.0,51,0.127671
0.0,22,0.128224
0.0,17,0.128656
0.0,3,0.128789
0.0,4,0.128949
0.0,4,0.129099
0.0,25,0.1297
0.0,5,0.129875
0.0,6,0.130085
0.0,1,0.130166
0.0,8,0.130416
0.0,19,0.130895
0.0,3,0.131032
0.0,1,0.131111
0.0,5,0.131288
0.0,1,0.131371
0.0,8,0.131617
0.0,11,0.13193
0.0,24,0.132514
0.0,13,0.132866
0.0,5,0.133082
0.0,17,0.133506
1.0,28,0.134194
0.0,4,0.134343
0.0,16,0.134753
0.0,27,0.135434
