#{"t_start": 1522157079.6794558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.064245
0.0,16,0.065419
0.0,55,0.068524
0.0,8,0.068943
0.0,100,0.073351
0.0,59,0.075972
0.0,27,0.077228
1.0,20,0.078173
0.0,18,0.079025
0.0,9,0.0795
1.0,36,0.081148
0.0,17,0.081953
0.0,35,0.083553
0.0,100,0.087964
0.0,10,0.088479
0.0,8,0.088897
0.0,10,0.089414
0.0,15,0.090142
0.0,5,0.09043
0.0,17,0.091248
0.0,4,0.091491
1.0,10,0.091998
0.0,6,0.092337
0.0,12,0.092927
0.0,22,0.09396
0.0,10,0.094473
0.0,10,0.094975
0.0,7,0.095357
0.0,10,0.095863
1.0,47,0.097988
0.0,28,0.099282
0.0,6,0.099614
0.0,29,0.100941
1.0,16,0.101712
0.0,29,0.103043
0.0,27,0.104299
0.0,18,0.105162
0.0,4,0.105407
1.0,32,0.106869
0.0,52,0.1092
0.0,6,0.109535
0.0,4,0.109779
0.0,4,0.110022
0.0,26,0.111229
1.0,6,0.11156
0.0,5,0.111845
0.0,32,0.113311
0.0,15,0.114025
1.0,35,0.11562
1.0,33,0.117133
0.0,17,0.117934
0.0,13,0.118573
1.0,55,0.121029
1.0,8,0.121453
0.0,13,0.122083
0.0,4,0.122336
1.0,22,0.123359
1.0,31,0.124768
0.0,12,0.125365
1.0,10,0.125868
0.0,71,0.129025
0.0,43,0.130975
0.0,45,0.133004
0.0,4,0.133259
0.0,7,0.133635
1.0,34,0.135183
0.0,7,0.135557
0.0,12,0.136154
1.0,13,0.136786
0.0,29,0.138131
0.0,8,0.13855
0.0,67,0.141529
0.0,73,0.144759
0.0,2,0.14492
0.0,9,0.145393
0.0,27,0.146633
0.0,46,0.148711
0.0,8,0.149138
0.0,4,0.149381
0.0,33,0.150877
0.0,4,0.151129
0.0,4,0.151375
0.0,22,0.1524
0.0,52,0.154727
0.0,40,0.156536
0.0,35,0.158138
0.0,24,0.159247
0.0,5,0.159533
0.0,44,0.161513
0.0,32,0.162976
0.0,43,0.164912
0.0,61,0.1677
0.0,8,0.168129
0.0,17,0.16893
0.0,91,0.172926
1.0,6,0.173268
0.0,24,0.174379
0.0,100,0.178775
0.0,29,0.180116
0.0,7,0.180489
0.0,21,0.181465
0.0,37,0.183136
1.0,13,0.183763
1.0,12,0.184358
0.0,16,0.185126
0.0,12,0.185716
0.0,6,0.186041
1.0,30,0.187428
0.0,34,0.188969
1.0,24,0.190083
0.0,5,0.190373
0.0,18,0.191228
1.0,18,0.192074
0.0,90,0.196048
0.0,20,0.196988
0.0,15,0.197722
0.0,10,0.198232
1.0,27,0.199477
0.0,11,0.200024
0.0,9,0.200489
0.0,8,0.200907
0.0,14,0.201595
0.0,57,0.204138
0.0,10,0.204639
0.0,22,0.205664
1.0,6,0.205994
0.0,6,0.206333
0.0,39,0.208108
0.0,33,0.209612
1.0,48,0.211761
1.0,32,0.213223
1.0,21,0.214206
0.0,5,0.21449
1.0,12,0.215078
1.0,60,0.217743
0.0,20,0.218687
0.0,22,0.219713
1.0,32,0.22118
0.0,4,0.221424
0.0,25,0.222577
0.0,9,0.223037
0.0,16,0.223806
0.0,12,0.224404
0.0,15,0.225128
0.0,19,0.226007
0.0,19,0.226902
0.0,6,0.227276
0.0,2,0.227432
1.0,74,0.230713
0.0,7,0.231089
