#{"t_start": 1522149035.4400353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.00748
0.0,6,0.007689
0.0,5,0.007864
0.0,12,0.008178
0.0,11,0.008495
0.0,3,0.008631
0.0,13,0.008967
0.0,3,0.009092
0.0,8,0.009323
0.0,8,0.009567
0.0,69,0.011079
0.0,25,0.011692
0.0,14,0.012064
0.0,25,0.012658
0.0,59,0.013974
0.0,7,0.014187
0.0,19,0.014671
0.0,29,0.015343
1.0,22,0.015884
0.0,28,0.016535
0.0,4,0.016689
0.0,6,0.016879
0.0,22,0.01742
0.0,55,0.01867
0.0,17,0.019098
0.0,23,0.019675
0.0,14,0.020039
0.0,6,0.020239
0.0,6,0.020443
0.0,21,0.020976
0.0,23,0.021532
0.0,28,0.022182
0.0,8,0.022413
0.0,3,0.022553
0.0,4,0.022705
0.0,3,0.022829
0.0,1,0.022906
0.0,7,0.023138
0.0,29,0.023832
0.0,3,0.023964
0.0,3,0.024089
0.0,11,0.024382
0.0,3,0.024523
0.0,3,0.024649
0.0,5,0.024816
0.0,9,0.025079
0.0,8,0.025311
0.0,8,0.025566
0.0,6,0.025758
0.0,2,0.02586
0.0,1,0.025937
0.0,15,0.02633
1.0,17,0.026769
0.0,7,0.026979
1.0,12,0.0273
0.0,1,0.027378
0.0,2,0.027496
0.0,8,0.027735
0.0,2,0.027843
0.0,2,0.027946
0.0,7,0.028157
0.0,1,0.028234
0.0,17,0.028685
0.0,10,0.02897
0.0,5,0.029138
0.0,5,0.029311
0.0,2,0.029414
0.0,3,0.029549
0.0,7,0.029768
0.0,7,0.029993
0.0,3,0.030118
0.0,1,0.030195
0.0,2,0.030297
0.0,6,0.030501
0.0,9,0.030753
0.0,3,0.030881
0.0,4,0.031028
0.0,4,0.031172
0.0,9,0.031437
0.0,2,0.031543
0.0,4,0.031695
0.0,4,0.031841
0.0,8,0.032078
0.0,12,0.032395
0.0,3,0.03253
0.0,19,0.033006
0.0,8,0.033242
0.0,6,0.033444
0.0,15,0.033824
0.0,24,0.034402
0.0,39,0.035305
0.0,37,0.036153
0.0,15,0.036559
0.0,14,0.036929
0.0,3,0.037053
0.0,6,0.037248
0.0,9,0.037517
0.0,5,0.037688
0.0,10,0.037966
0.0,8,0.038205
0.0,7,0.038417
0.0,5,0.038597
0.0,14,0.038966
0.0,9,0.039218
0.0,10,0.039517
0.0,15,0.039923
0.0,6,0.040121
0.0,13,0.040487
1.0,25,0.041096
0.0,13,0.041439
0.0,5,0.041616
0.0,30,0.042298
0.0,3,0.042427
0.0,7,0.042653
0.0,27,0.043296
0.0,3,0.043428
0.0,8,0.043671
0.0,3,0.043795
1.0,16,0.044199
0.0,4,0.044359
0.0,18,0.044825
0.0,5,0.044997
0.0,12,0.045319
0.0,27,0.045987
0.0,5,0.046157
0.0,2,0.046265
0.0,3,0.04639
0.0,28,0.047067
1.0,10,0.047359
1.0,26,0.047974
0.0,7,0.048191
0.0,10,0.048488
0.0,4,0.048643
0.0,10,0.048914
0.0,44,0.049911
0.0,20,0.050396
0.0,11,0.050698
0.0,12,0.051024
0.0,9,0.051286
0.0,3,0.051411
0.0,25,0.052014
0.0,5,0.052187
0.0,8,0.052424
0.0,6,0.052623
0.0,2,0.05273
0.0,12,0.053047
0.0,20,0.053546
0.0,26,0.054165
0.0,4,0.054319
0.0,6,0.05453
0.0,32,0.055268
0.0,2,0.055377
0.0,1,0.055465
0.0,15,0.055857
0.0,16,0.056268
0.0,18,0.056723
0.0,12,0.057049
0.0,8,0.057287
0.0,26,0.057922
0.0,13,0.05827
0.0,8,0.058522
0.0,2,0.058627
0.0,33,0.059389
0.0,8,0.059631
0.0,12,0.059946
0.0,18,0.060394
0.0,15,0.060784
0.0,5,0.060965
0.0,7,0.061182
0.0,8,0.061424
0.0,4,0.061582
0.0,7,0.061801
0.0,11,0.062103
0.0,2,0.062211
0.0,17,0.062647
0.0,14,0.063021
0.0,12,0.063342
0.0,6,0.063549
0.0,10,0.063827
0.0,1,0.063909
0.0,26,0.06454
0.0,43,0.065534
0.0,14,0.065893
0.0,1,0.065975
0.0,22,0.066527
0.0,9,0.066793
0.0,24,0.067367
0.0,16,0.067785
0.0,8,0.068039
0.0,37,0.068945
0.0,3,0.069073
0.0,2,0.069179
1.0,11,0.069486
0.0,5,0.069658
0.0,3,0.069787
0.0,14,0.070138
0.0,13,0.070507
0.0,8,0.070765
0.0,14,0.071122
0.0,7,0.071342
0.0,26,0.072017
0.0,7,0.072239
1.0,29,0.072944
0.0,13,0.073287
1.0,9,0.073553
0.0,25,0.074146
0.0,5,0.074313
0.0,7,0.074539
0.0,14,0.074911
0.0,12,0.075225
0.0,16,0.075632
0.0,15,0.076008
0.0,28,0.076673
0.0,31,0.077394
0.0,18,0.077845
0.0,2,0.077955
0.0,12,0.078286
1.0,23,0.078857
0.0,22,0.079382
0.0,2,0.079501
0.0,6,0.079693
0.0,1,0.079775
0.0,42,0.080769
0.0,1,0.08085
0.0,12,0.081173
0.0,10,0.081464
1.0,30,0.082165
0.0,19,0.082633
0.0,25,0.083229
0.0,4,0.083387
0.0,2,0.083503
0.0,1,0.083587
0.0,49,0.084715
1.0,20,0.085212
0.0,12,0.085546
0.0,1,0.085627
0.0,14,0.085987
0.0,9,0.086236
0.0,22,0.086782
0.0,7,0.086994
0.0,3,0.087118
0.0,22,0.087651
0.0,7,0.087869
0.0,9,0.088128
0.0,18,0.088581
0.0,2,0.08869
1.0,17,0.089144
0.0,8,0.089387
0.0,22,0.089921
0.0,3,0.090052
1.0,16,0.090475
0.0,5,0.09065
0.0,38,0.091539
0.0,10,0.091811
0.0,8,0.092057
0.0,12,0.092379
0.0,2,0.092491
0.0,9,0.092751
0.0,4,0.092902
0.0,20,0.09339
0.0,15,0.093786
0.0,10,0.094073
0.0,20,0.094579
0.0,20,0.095072
0.0,24,0.095662
0.0,7,0.095884
0.0,7,0.096103
0.0,32,0.096841
0.0,25,0.09745
0.0,38,0.098328
0.0,18,0.098804
0.0,6,0.099
0.0,14,0.099373
1.0,37,0.100235
0.0,11,0.100551
0.0,20,0.101042
0.0,1,0.101121
0.0,10,0.101397
0.0,39,0.102305
0.0,11,0.10262
0.0,10,0.102907
0.0,61,0.104259
0.0,21,0.104779
0.0,6,0.104976
0.0,11,0.105289
0.0,6,0.105499
0.0,8,0.105733
0.0,1,0.105811
0.0,10,0.106091
0.0,4,0.106248
0.0,22,0.106802
0.0,6,0.107059
0.0,45,0.108106
0.0,11,0.108404
0.0,36,0.109241
0.0,22,0.109783
0.0,21,0.11029
0.0,4,0.110449
0.0,13,0.110806
0.0,1,0.110885
0.0,2,0.110991
0.0,6,0.111181
0.0,15,0.111569
0.0,27,0.11222
0.0,1,0.112298
0.0,18,0.112771
0.0,8,0.113015
0.0,12,0.113343
0.0,5,0.113526
0.0,20,0.114008
1.0,19,0.114522
0.0,4,0.11467
0.0,27,0.11531
0.0,10,0.115604
1.0,16,0.116019
0.0,5,0.116186
0.0,2,0.116287
0.0,16,0.116709
0.0,5,0.116878
0.0,7,0.117094
0.0,6,0.117282
0.0,22,0.117829
0.0,13,0.11818
0.0,14,0.118563
0.0,24,0.119139
0.0,7,0.119346
1.0,17,0.119785
0.0,17,0.120228
0.0,8,0.12047
0.0,18,0.120914
0.0,11,0.121218
0.0,9,0.12148
0.0,6,0.121671
0.0,12,0.12199
0.0,2,0.122096
0.0,1,0.122173
0.0,9,0.122454
0.0,4,0.122603
0.0,22,0.123141
0.0,3,0.123266
0.0,19,0.123751
0.0,17,0.124174
0.0,13,0.124539
0.0,31,0.125257
0.0,1,0.12534
0.0,4,0.125498
0.0,10,0.125775
0.0,5,0.125942
0.0,5,0.126119
0.0,17,0.126559
0.0,27,0.127216
0.0,13,0.127573
0.0,2,0.127677
0.0,3,0.127801
0.0,1,0.127878
0.0,13,0.128222
0.0,12,0.128553
0.0,6,0.128749
0.0,10,0.129029
0.0,4,0.12918
0.0,15,0.129599
0.0,26,0.130224
0.0,11,0.130563
0.0,2,0.130667
0.0,11,0.130963
0.0,7,0.131185
0.0,2,0.131287
0.0,5,0.131464
0.0,31,0.132177
0.0,27,0.13283
0.0,2,0.13294
0.0,6,0.133132
0.0,1,0.133211
0.0,2,0.133318
0.0,1,0.133399
0.0,3,0.13354
0.0,24,0.134122
0.0,36,0.134959
0.0,4,0.135107
0.0,17,0.135562
0.0,3,0.135692
1.0,8,0.135931
0.0,6,0.136119
0.0,3,0.136242
0.0,4,0.136393
0.0,13,0.136746
0.0,9,0.136999
0.0,16,0.137409
0.0,4,0.137565
0.0,2,0.137673
1.0,7,0.137889
0.0,8,0.138124
0.0,21,0.138643
0.0,8,0.138875
0.0,18,0.139332
0.0,9,0.139608
0.0,7,0.13983
0.0,3,0.139956
0.0,15,0.140352
0.0,11,0.140657
0.0,5,0.140827
0.0,3,0.140959
0.0,16,0.141362
0.0,5,0.141542
0.0,1,0.141623
0.0,1,0.141701
0.0,1,0.141782
0.0,2,0.141891
0.0,15,0.14228
0.0,23,0.142846
0.0,13,0.143188
1.0,19,0.143677
0.0,5,0.143849
0.0,6,0.144047
0.0,14,0.144409
0.0,3,0.14455
0.0,5,0.144725
0.0,12,0.14504
0.0,4,0.14519
0.0,8,0.145441
0.0,3,0.14557
0.0,17,0.145993
1.0,6,0.146184
0.0,9,0.14645
0.0,4,0.146602
0.0,6,0.146794
0.0,20,0.147282
0.0,11,0.147595
0.0,33,0.148358
0.0,19,0.14883
0.0,12,0.149161
0.0,19,0.149652
0.0,2,0.149764
0.0,11,0.150067
0.0,25,0.150665
0.0,14,0.151037
0.0,2,0.151146
0.0,45,0.152193
0.0,1,0.15228
0.0,12,0.152621
0.0,9,0.152881
0.0,20,0.15338
0.0,15,0.153778
0.0,1,0.153864
0.0,17,0.154299
0.0,4,0.154468
0.0,1,0.154548
0.0,15,0.154947
0.0,27,0.155602
0.0,8,0.155844
0.0,33,0.156619
0.0,5,0.15679
0.0,8,0.157029
0.0,26,0.157659
0.0,3,0.157792
0.0,4,0.157939
0.0,3,0.158069
0.0,6,0.15827
0.0,23,0.158836
0.0,4,0.158985
0.0,5,0.159151
0.0,23,0.159726
0.0,2,0.159831
0.0,9,0.160086
0.0,12,0.160418
0.0,10,0.160734
0.0,9,0.161018
0.0,21,0.161592
0.0,13,0.161946
0.0,10,0.162233
0.0,19,0.16272
0.0,28,0.163385
0.0,9,0.163661
0.0,1,0.163742
0.0,10,0.164028
0.0,3,0.16416
0.0,12,0.164497
0.0,10,0.164785
0.0,13,0.165138
0.0,5,0.165308
0.0,5,0.165496
0.0,13,0.165845
0.0,1,0.165929
0.0,16,0.166343
0.0,15,0.166739
0.0,16,0.167157
0.0,14,0.167538
0.0,3,0.167666
0.0,13,0.168012
0.0,40,0.168947
0.0,11,0.16925
0.0,37,0.17011
0.0,41,0.171067
0.0,12,0.171398
0.0,3,0.171534
0.0,13,0.171885
0.0,15,0.17229
0.0,5,0.172471
0.0,8,0.172705
0.0,4,0.17286
0.0,5,0.173029
0.0,18,0.173478
0.0,14,0.173839
0.0,2,0.173941
0.0,1,0.174019
0.0,5,0.174188
1.0,12,0.174517
1.0,8,0.174757
0.0,28,0.17544
0.0,1,0.175523
0.0,21,0.176055
0.0,28,0.176722
0.0,6,0.176918
0.0,16,0.177336
0.0,13,0.177691
