#{"t_start": 1522156578.2826824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012972
0.0,3,0.013144
0.0,3,0.013295
0.0,6,0.013508
0.0,6,0.013713
0.0,5,0.013884
0.0,4,0.014037
0.0,2,0.01414
0.0,13,0.014476
0.0,4,0.014637
0.0,17,0.015072
0.0,16,0.015482
0.0,28,0.016148
0.0,36,0.016987
0.0,16,0.017401
0.0,54,0.018631
0.0,54,0.019844
0.0,14,0.020201
0.0,27,0.02085
0.0,16,0.021267
0.0,3,0.021394
0.0,6,0.0216
0.0,11,0.021904
0.0,29,0.022604
0.0,11,0.022897
0.0,7,0.023112
0.0,10,0.023384
0.0,7,0.023626
0.0,15,0.024039
0.0,100,0.026216
0.0,9,0.026484
0.0,9,0.026761
0.0,18,0.027209
0.0,5,0.027381
0.0,17,0.027827
0.0,10,0.028102
0.0,2,0.028205
0.0,3,0.028336
0.0,5,0.028504
0.0,16,0.028908
0.0,16,0.029303
0.0,14,0.029683
0.0,3,0.029811
0.0,4,0.029956
0.0,7,0.03018
0.0,5,0.030355
0.0,5,0.030536
0.0,25,0.031146
0.0,3,0.03128
0.0,7,0.031489
0.0,3,0.031625
0.0,7,0.031848
0.0,8,0.032082
0.0,4,0.032225
0.0,10,0.032504
0.0,3,0.032643
1.0,7,0.032855
0.0,19,0.033347
0.0,6,0.033564
0.0,5,0.033792
0.0,11,0.034122
0.0,5,0.034294
0.0,13,0.03466
0.0,4,0.034841
0.0,9,0.035139
0.0,4,0.035295
0.0,13,0.035669
0.0,12,0.036041
0.0,12,0.036375
0.0,8,0.036646
0.0,7,0.03688
0.0,17,0.037323
0.0,34,0.038117
0.0,8,0.038357
0.0,12,0.038687
0.0,8,0.038927
0.0,5,0.039099
1.0,9,0.039362
0.0,11,0.039668
0.0,8,0.039905
0.0,24,0.040478
0.0,7,0.040705
0.0,7,0.040916
0.0,4,0.041059
0.0,12,0.041377
0.0,13,0.041726
0.0,3,0.041859
1.0,13,0.042199
0.0,16,0.042616
0.0,4,0.042769
0.0,8,0.043006
0.0,11,0.043311
0.0,48,0.044384
0.0,34,0.045271
0.0,20,0.045889
0.0,18,0.046333
0.0,11,0.046638
0.0,3,0.04677
0.0,5,0.046945
0.0,14,0.047312
0.0,15,0.047773
0.0,6,0.048009
0.0,23,0.048564
0.0,14,0.048932
0.0,17,0.049361
0.0,2,0.049469
0.0,21,0.050002
0.0,21,0.050505
0.0,9,0.050796
0.0,16,0.051219
0.0,27,0.051904
0.0,10,0.052183
0.0,20,0.05269
0.0,2,0.052802
0.0,4,0.052948
0.0,12,0.053269
0.0,4,0.05342
0.0,9,0.053684
0.0,61,0.055032
0.0,18,0.055479
0.0,7,0.0557
0.0,2,0.055805
0.0,15,0.056177
0.0,34,0.056966
0.0,12,0.057286
0.0,4,0.057438
0.0,6,0.057647
0.0,13,0.057994
0.0,8,0.058223
0.0,3,0.058347
0.0,2,0.058455
0.0,12,0.058789
1.0,7,0.059008
0.0,21,0.059511
0.0,5,0.059691
0.0,59,0.061045
0.0,10,0.06133
0.0,2,0.061433
0.0,3,0.061558
0.0,4,0.061715
0.0,26,0.062326
0.0,6,0.062527
0.0,12,0.06286
0.0,12,0.06319
0.0,9,0.063447
0.0,10,0.06375
0.0,39,0.064684
0.0,6,0.064898
0.0,14,0.065264
0.0,3,0.065391
0.0,12,0.065732
0.0,9,0.065991
0.0,18,0.066442
0.0,8,0.066692
0.0,3,0.066839
0.0,3,0.066979
0.0,2,0.067082
0.0,8,0.067317
0.0,73,0.068954
0.0,15,0.069342
0.0,3,0.069473
0.0,11,0.06979
0.0,14,0.070195
0.0,6,0.070394
0.0,14,0.070793
0.0,2,0.070946
0.0,12,0.071291
0.0,11,0.071623
0.0,5,0.071804
0.0,15,0.072205
0.0,3,0.07233
0.0,8,0.072627
0.0,13,0.073041
0.0,3,0.073172
0.0,10,0.073459
0.0,14,0.073844
0.0,8,0.074085
0.0,3,0.07421
0.0,3,0.074334
0.0,27,0.07507
0.0,8,0.075303
0.0,4,0.075449
0.0,9,0.075766
0.0,8,0.076036
0.0,5,0.076213
0.0,9,0.076465
0.0,19,0.076983
0.0,2,0.07709
0.0,13,0.077431
0.0,10,0.077737
0.0,10,0.078028
0.0,5,0.078194
0.0,10,0.078464
0.0,4,0.078623
0.0,5,0.078791
0.0,20,0.07929
0.0,10,0.07957
0.0,7,0.079791
1.0,7,0.080011
0.0,13,0.080342
0.0,2,0.080445
0.0,3,0.080573
0.0,11,0.080928
0.0,6,0.081117
1.0,12,0.081434
0.0,4,0.081595
0.0,8,0.081837
0.0,2,0.081942
0.0,8,0.082196
0.0,15,0.082568
0.0,7,0.082794
0.0,15,0.08318
0.0,3,0.083305
0.0,24,0.083883
0.0,4,0.084043
0.0,6,0.084232
0.0,13,0.084586
0.0,21,0.085093
0.0,2,0.085197
0.0,3,0.085326
0.0,20,0.085828
0.0,7,0.08609
0.0,9,0.086367
0.0,2,0.086476
0.0,14,0.086878
0.0,26,0.08749
1.0,16,0.08791
0.0,9,0.088161
0.0,18,0.088636
1.0,36,0.089468
0.0,41,0.090436
0.0,3,0.090563
0.0,10,0.090857
0.0,14,0.091223
0.0,2,0.09133
0.0,9,0.091597
0.0,23,0.092151
0.0,23,0.092713
0.0,2,0.092824
0.0,25,0.093415
0.0,28,0.094094
0.0,2,0.094198
0.0,7,0.094418
0.0,23,0.094994
0.0,4,0.095148
0.0,7,0.09536
0.0,36,0.096184
0.0,12,0.096516
0.0,11,0.096863
0.0,15,0.097271
0.0,41,0.09821
0.0,3,0.098344
0.0,43,0.099319
0.0,18,0.099793
0.0,8,0.100059
0.0,10,0.100347
0.0,13,0.100703
0.0,4,0.100863
0.0,19,0.10134
0.0,11,0.101653
0.0,10,0.101947
0.0,5,0.102114
0.0,13,0.102461
0.0,22,0.103044
0.0,10,0.103322
0.0,33,0.10411
0.0,23,0.104686
0.0,2,0.104796
0.0,10,0.105095
0.0,11,0.1054
0.0,8,0.105666
0.0,4,0.105829
0.0,15,0.106249
