#{"t_start": 1522149061.6289282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008167
0.0,14,0.008755
0.0,62,0.010902
0.0,9,0.011324
0.0,11,0.011805
0.0,6,0.012096
0.0,19,0.012813
0.0,3,0.013003
0.0,6,0.013291
0.0,10,0.013726
0.0,33,0.0149
0.0,18,0.015559
0.0,6,0.015868
0.0,8,0.016212
0.0,6,0.016477
0.0,10,0.016883
0.0,5,0.01712
0.0,18,0.01779
0.0,12,0.018257
0.0,34,0.019407
0.0,20,0.020127
0.0,23,0.02094
0.0,15,0.02149
0.0,54,0.023251
0.0,9,0.023641
0.0,12,0.024116
0.0,28,0.02507
0.0,18,0.025744
0.0,100,0.028824
0.0,4,0.029035
0.0,7,0.029337
0.0,35,0.030497
0.0,23,0.031283
1.0,17,0.031888
0.0,33,0.032979
0.0,6,0.033245
0.0,100,0.03629
0.0,8,0.036567
0.0,35,0.037466
0.0,35,0.038369
0.0,100,0.040851
0.0,17,0.041315
1.0,17,0.04179
0.0,3,0.041932
0.0,100,0.044392
0.0,100,0.046824
0.0,34,0.047709
0.0,10,0.04801
0.0,40,0.049024
0.0,6,0.049232
0.0,17,0.049705
0.0,3,0.049846
0.0,6,0.050059
0.0,6,0.050263
0.0,22,0.050864
0.0,5,0.051047
0.0,29,0.051822
1.0,27,0.052532
0.0,15,0.052967
0.0,25,0.053645
0.0,27,0.054357
0.0,5,0.054546
0.0,16,0.055012
0.0,12,0.055358
0.0,100,0.057816
0.0,13,0.058194
0.0,10,0.058504
0.0,12,0.058874
0.0,3,0.059011
1.0,61,0.060542
0.0,3,0.060688
0.0,22,0.061265
0.0,21,0.061841
0.0,22,0.062434
0.0,39,0.063445
0.0,15,0.063888
0.0,9,0.064174
0.0,17,0.064651
0.0,25,0.065329
0.0,16,0.065809
0.0,6,0.066018
0.0,19,0.066532
0.0,15,0.066971
0.0,35,0.067881
1.0,62,0.069446
1.0,8,0.069718
0.0,11,0.070051
1.0,28,0.070795
0.0,57,0.072226
0.0,23,0.072868
0.0,9,0.073148
0.0,32,0.073985
0.0,4,0.074152
0.0,72,0.075948
0.0,34,0.076835
1.0,30,0.07762
0.0,8,0.077878
0.0,14,0.078268
0.0,23,0.0789
0.0,22,0.079494
0.0,17,0.079975
0.0,4,0.080133
1.0,21,0.080698
1.0,9,0.08097
1.0,35,0.081884
0.0,24,0.08253
0.0,38,0.083481
0.0,5,0.083678
1.0,48,0.084889
1.0,34,0.085762
0.0,46,0.086921
0.0,4,0.08708
0.0,19,0.087597
0.0,100,0.090045
0.0,23,0.090667
1.0,23,0.091291
0.0,40,0.092312
0.0,23,0.092932
0.0,13,0.093315
0.0,11,0.093657
1.0,12,0.094009
0.0,17,0.094486
1.0,38,0.095474
0.0,9,0.095771
0.0,7,0.09601
1.0,55,0.097386
0.0,11,0.097743
1.0,12,0.0981
0.0,13,0.098468
1.0,30,0.09925
0.0,15,0.099693
0.0,3,0.099829
0.0,11,0.100152
0.0,6,0.100365
1.0,28,0.101099
0.0,7,0.101328
0.0,31,0.102139
0.0,19,0.102663
1.0,48,0.103886
0.0,42,0.104951
1.0,11,0.105273
1.0,20,0.105821
1.0,27,0.106533
0.0,10,0.106858
0.0,75,0.108757
1.0,25,0.10947
0.0,15,0.1099
0.0,8,0.110155
0.0,4,0.110318
0.0,34,0.111219
0.0,36,0.112152
1.0,30,0.112953
0.0,11,0.113295
1.0,18,0.113806
0.0,48,0.115005
0.0,9,0.115295
0.0,4,0.115453
0.0,28,0.116224
0.0,14,0.116638
0.0,3,0.116773
0.0,10,0.117081
0.0,19,0.117609
1.0,9,0.117887
1.0,13,0.118268
1.0,27,0.118991
0.0,11,0.119325
0.0,6,0.119537
0.0,13,0.119929
0.0,37,0.120879
0.0,18,0.121392
0.0,27,0.122122
0.0,21,0.122696
0.0,33,0.123556
0.0,86,0.125695
0.0,43,0.126785
0.0,9,0.127063
1.0,66,0.128681
1.0,9,0.128957
0.0,51,0.130241
0.0,51,0.13151
0.0,15,0.131945
0.0,20,0.132501
0.0,12,0.132865
0.0,100,0.1353
0.0,3,0.135438
0.0,11,0.135782
0.0,4,0.135942
0.0,27,0.13667
0.0,42,0.137731
1.0,29,0.138498
1.0,7,0.138738
1.0,23,0.139358
0.0,9,0.13965
0.0,11,0.139995
0.0,9,0.140286
1.0,26,0.14098
0.0,36,0.14191
0.0,8,0.142172
1.0,17,0.142653
1.0,41,0.143697
0.0,9,0.14398
0.0,4,0.144138
0.0,30,0.144952
0.0,97,0.147344
0.0,36,0.148261
0.0,7,0.148498
1.0,12,0.14885
0.0,9,0.149123
0.0,40,0.150145
0.0,3,0.150281
0.0,6,0.150486
0.0,68,0.152189
0.0,8,0.152462
0.0,9,0.152759
0.0,66,0.154386
