#{"t_start": 1522157693.6149137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013011
0.0,10,0.013302
0.0,5,0.013469
0.0,17,0.013892
0.0,10,0.014174
0.0,9,0.014436
0.0,1,0.014517
0.0,5,0.014687
0.0,2,0.014791
0.0,7,0.015008
0.0,9,0.01526
0.0,12,0.015564
0.0,27,0.016218
0.0,11,0.01651
0.0,1,0.016591
0.0,7,0.016799
0.0,7,0.017031
0.0,5,0.017201
0.0,6,0.017388
0.0,4,0.01753
0.0,2,0.017628
0.0,10,0.017896
0.0,11,0.018189
0.0,22,0.018699
0.0,34,0.019494
0.0,7,0.019703
0.0,1,0.019785
0.0,4,0.019947
0.0,13,0.020282
0.0,46,0.021327
0.0,1,0.021405
0.0,13,0.021731
0.0,1,0.02181
0.0,13,0.022175
0.0,33,0.022925
0.0,10,0.023189
0.0,9,0.023442
0.0,16,0.023849
0.0,19,0.024318
1.0,24,0.024891
0.0,9,0.025173
0.0,5,0.025339
0.0,4,0.025485
0.0,9,0.025741
0.0,2,0.025846
0.0,8,0.02608
0.0,9,0.026339
0.0,1,0.026416
0.0,15,0.026781
0.0,9,0.02705
0.0,13,0.027382
0.0,39,0.028289
0.0,19,0.028741
0.0,1,0.028817
1.0,37,0.029658
0.0,31,0.03037
0.0,27,0.031029
0.0,3,0.031149
0.0,9,0.031391
0.0,16,0.031788
0.0,3,0.031924
0.0,6,0.032109
1.0,41,0.033032
0.0,5,0.033195
0.0,1,0.033275
0.0,7,0.033479
0.0,5,0.033644
0.0,5,0.033812
0.0,5,0.034025
0.0,8,0.03425
0.0,5,0.034421
0.0,1,0.034501
1.0,25,0.035097
0.0,14,0.035447
0.0,3,0.035566
0.0,11,0.035852
0.0,25,0.036453
0.0,4,0.036602
0.0,5,0.036763
0.0,5,0.036951
0.0,21,0.037461
0.0,12,0.037786
0.0,6,0.037987
0.0,3,0.038117
0.0,8,0.038348
0.0,4,0.038489
0.0,8,0.038745
0.0,5,0.038917
0.0,1,0.038993
0.0,9,0.039249
0.0,21,0.039762
0.0,4,0.039937
0.0,1,0.040029
0.0,24,0.040601
0.0,2,0.040705
0.0,4,0.040848
0.0,16,0.041263
0.0,11,0.041562
0.0,1,0.041638
0.0,38,0.042494
0.0,31,0.043213
0.0,44,0.044205
0.0,12,0.044518
1.0,26,0.045123
0.0,4,0.045266
0.0,10,0.04553
0.0,14,0.045874
0.0,2,0.045984
0.0,6,0.04617
0.0,25,0.046737
0.0,6,0.046931
0.0,24,0.04749
0.0,6,0.047673
0.0,11,0.047975
0.0,7,0.048187
0.0,12,0.048495
0.0,4,0.048636
0.0,10,0.048926
0.0,9,0.049181
0.0,3,0.049302
0.0,1,0.049377
0.0,4,0.049518
0.0,3,0.049638
0.0,9,0.049909
1.0,19,0.050364
1.0,53,0.05153
0.0,10,0.051804
1.0,30,0.052521
0.0,11,0.052823
0.0,3,0.05296
0.0,4,0.053102
0.0,11,0.053396
0.0,8,0.053634
