#{"t_start": 1522149474.4991143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008276
0.0,7,0.008539
0.0,4,0.008701
0.0,8,0.00894
0.0,8,0.009177
0.0,2,0.009283
0.0,5,0.009454
0.0,16,0.009878
0.0,18,0.010333
0.0,13,0.010695
0.0,8,0.010938
0.0,48,0.012042
0.0,14,0.012407
0.0,10,0.012708
0.0,15,0.013102
0.0,13,0.013452
0.0,12,0.013793
1.0,35,0.014643
0.0,23,0.015218
0.0,20,0.01573
0.0,29,0.016434
0.0,10,0.016726
1.0,15,0.017118
0.0,20,0.017627
0.0,73,0.019304
0.0,20,0.01983
0.0,10,0.020113
0.0,39,0.021044
1.0,14,0.021412
1.0,60,0.022802
0.0,14,0.023185
0.0,3,0.023315
0.0,34,0.024132
0.0,10,0.024426
0.0,16,0.024858
0.0,15,0.025249
0.0,4,0.025402
0.0,4,0.025572
0.0,30,0.026292
1.0,20,0.026819
0.0,15,0.027222
0.0,7,0.027439
0.0,56,0.028711
0.0,48,0.029803
0.0,58,0.031123
0.0,6,0.031334
1.0,8,0.031587
0.0,11,0.031897
0.0,13,0.032251
0.0,16,0.03269
0.0,8,0.032934
0.0,4,0.033095
0.0,15,0.033505
0.0,24,0.034087
1.0,12,0.034409
0.0,7,0.034642
0.0,13,0.034988
0.0,17,0.035411
0.0,42,0.036385
0.0,25,0.037017
0.0,6,0.037212
0.0,19,0.037722
0.0,6,0.03792
0.0,14,0.03829
0.0,8,0.038539
0.0,3,0.038674
0.0,56,0.039949
0.0,39,0.040877
0.0,24,0.041472
0.0,7,0.041707
0.0,6,0.041907
0.0,31,0.042668
1.0,52,0.043886
0.0,16,0.044308
0.0,26,0.04495
0.0,36,0.045784
1.0,16,0.046201
1.0,31,0.046957
0.0,3,0.047087
0.0,53,0.04833
0.0,23,0.048916
0.0,14,0.049297
0.0,21,0.049834
0.0,7,0.050057
0.0,8,0.050308
1.0,28,0.050991
0.0,23,0.051566
1.0,17,0.051992
0.0,18,0.052449
1.0,27,0.053183
0.0,6,0.053375
0.0,9,0.053688
0.0,12,0.05403
0.0,53,0.055272
0.0,10,0.055578
0.0,5,0.055762
0.0,10,0.05605
1.0,13,0.05639
0.0,8,0.056643
0.0,12,0.056978
0.0,7,0.057197
0.0,33,0.058
0.0,24,0.05858
0.0,22,0.059125
0.0,18,0.059606
0.0,4,0.059767
1.0,11,0.06007
0.0,22,0.060643
0.0,49,0.061765
0.0,6,0.061968
1.0,35,0.062786
1.0,28,0.063437
0.0,33,0.064211
0.0,10,0.064506
0.0,20,0.064997
1.0,17,0.065417
0.0,19,0.065912
1.0,20,0.06642
0.0,16,0.066845
0.0,10,0.067131
0.0,25,0.067734
0.0,13,0.068083
0.0,58,0.069404
0.0,3,0.069556
0.0,6,0.069761
0.0,10,0.070044
0.0,4,0.070194
0.0,7,0.070423
0.0,14,0.070807
0.0,39,0.071747
1.0,31,0.07247
0.0,39,0.073365
1.0,28,0.074052
0.0,26,0.074704
0.0,6,0.074899
0.0,54,0.076136
0.0,7,0.076362
0.0,10,0.076665
0.0,34,0.077464
0.0,24,0.07808
0.0,8,0.078335
0.0,13,0.078697
1.0,18,0.079153
1.0,12,0.079489
0.0,2,0.079603
0.0,3,0.079731
0.0,36,0.08058
0.0,30,0.0813
0.0,5,0.081486
0.0,13,0.081837
0.0,23,0.08239
0.0,38,0.083283
0.0,13,0.083658
0.0,7,0.083886
1.0,30,0.08461
0.0,59,0.08596
1.0,51,0.087138
0.0,25,0.087752
0.0,34,0.088586
0.0,33,0.089385
1.0,15,0.089794
0.0,7,0.090023
0.0,27,0.090691
0.0,11,0.091009
1.0,23,0.091594
1.0,31,0.092334
0.0,2,0.092445
0.0,7,0.092693
0.0,13,0.093049
0.0,10,0.09333
0.0,14,0.093729
0.0,22,0.094263
0.0,3,0.094396
0.0,3,0.094543
0.0,2,0.09466
0.0,13,0.095014
0.0,29,0.095744
0.0,47,0.096813
1.0,13,0.097167
0.0,34,0.097995
1.0,28,0.098707
1.0,18,0.099164
0.0,3,0.099297
0.0,23,0.099884
0.0,19,0.100369
0.0,33,0.101142
0.0,15,0.101555
0.0,7,0.10178
0.0,14,0.102149
0.0,4,0.102299
0.0,5,0.102469
0.0,17,0.102928
0.0,13,0.103283
0.0,63,0.104803
0.0,3,0.104934
0.0,20,0.105445
0.0,4,0.105604
0.0,8,0.105857
0.0,5,0.106039
0.0,10,0.106335
0.0,3,0.106471
1.0,8,0.106737
1.0,13,0.107091
0.0,8,0.107326
0.0,5,0.10752
0.0,16,0.107946
1.0,15,0.108338
0.0,26,0.109054
0.0,2,0.109174
0.0,67,0.1107
0.0,35,0.111527
1.0,40,0.112491
1.0,25,0.11309
0.0,12,0.113436
1.0,12,0.113792
0.0,24,0.114393
1.0,18,0.114854
0.0,18,0.115309
0.0,15,0.115735
0.0,12,0.116066
1.0,15,0.116457
0.0,8,0.116714
0.0,23,0.11728
0.0,26,0.117931
0.0,39,0.118866
0.0,11,0.119173
0.0,11,0.119485
0.0,30,0.120211
0.0,17,0.120665
1.0,26,0.121305
0.0,8,0.121567
0.0,8,0.121811
1.0,28,0.122509
0.0,16,0.122925
0.0,34,0.123728
0.0,7,0.123951
0.0,46,0.125019
0.0,8,0.125269
0.0,26,0.125901
1.0,12,0.126236
0.0,4,0.126392
1.0,27,0.127048
0.0,61,0.128455
1.0,10,0.12876
0.0,18,0.129213
0.0,19,0.129717
1.0,29,0.130423
0.0,14,0.130813
1.0,18,0.131269
1.0,14,0.131647
0.0,35,0.132457
0.0,27,0.133112
0.0,23,0.133693
1.0,13,0.134048
0.0,18,0.13451
0.0,9,0.134768
0.0,16,0.135182
0.0,21,0.135729
0.0,20,0.136227
0.0,8,0.136467
0.0,9,0.136734
1.0,20,0.137232
1.0,42,0.138211
1.0,18,0.138686
1.0,38,0.139596
0.0,13,0.139959
0.0,20,0.140456
0.0,7,0.140693
0.0,5,0.140873
0.0,10,0.141172
0.0,23,0.141814
1.0,22,0.142351
1.0,25,0.142964
0.0,4,0.143123
0.0,10,0.14342
0.0,21,0.14396
0.0,23,0.144544
0.0,8,0.144792
0.0,10,0.145082
1.0,34,0.145874
1.0,6,0.146066
0.0,64,0.147519
0.0,8,0.147764
0.0,30,0.148494
0.0,7,0.148722
0.0,8,0.148956
0.0,6,0.149147
0.0,8,0.14939
1.0,14,0.149762
0.0,17,0.150212
0.0,12,0.150575
1.0,14,0.150947
0.0,10,0.151239
0.0,40,0.152166
0.0,22,0.152722
0.0,5,0.1529
1.0,24,0.153491
1.0,20,0.153989
0.0,44,0.155026
0.0,13,0.155377
0.0,9,0.155661
0.0,14,0.156033
0.0,12,0.156367
1.0,48,0.1575
1.0,17,0.157944
0.0,20,0.158452
0.0,13,0.158808
0.0,8,0.159058
0.0,17,0.159502
0.0,29,0.1602
0.0,8,0.160444
0.0,17,0.160902
1.0,23,0.161471
0.0,6,0.161674
0.0,6,0.161866
1.0,15,0.162267
1.0,25,0.162873
0.0,17,0.163318
0.0,23,0.163892
0.0,31,0.164652
0.0,4,0.164805
1.0,23,0.165372
0.0,35,0.166198
0.0,18,0.16667
0.0,14,0.167036
0.0,7,0.167248
0.0,8,0.167495
1.0,43,0.168497
0.0,3,0.168635
1.0,21,0.169147
1.0,14,0.169537
0.0,2,0.169643
1.0,82,0.171438
0.0,7,0.171683
0.0,12,0.17202
1.0,11,0.172319
0.0,25,0.172933
1.0,10,0.173225
0.0,3,0.173387
0.0,24,0.174001
1.0,15,0.174394
0.0,9,0.174712
1.0,17,0.175143
0.0,12,0.175486
1.0,17,0.175921
1.0,16,0.176343
0.0,6,0.176553
1.0,11,0.176855
1.0,27,0.177517
0.0,13,0.177877
0.0,5,0.178064
0.0,27,0.178715
1.0,32,0.17946
0.0,18,0.179919
0.0,21,0.180429
0.0,5,0.180629
1.0,19,0.181117
0.0,3,0.181244
1.0,24,0.181839
1.0,19,0.182302
0.0,16,0.182727
0.0,14,0.183092
0.0,29,0.183781
0.0,9,0.184052
0.0,16,0.184485
1.0,24,0.185079
1.0,14,0.185455
1.0,10,0.18574
0.0,9,0.186005
0.0,5,0.186177
0.0,21,0.1867
1.0,39,0.187598
1.0,22,0.188139
0.0,31,0.188895
0.0,22,0.189445
1.0,56,0.190727
1.0,18,0.191183
0.0,21,0.191724
0.0,5,0.191909
0.0,12,0.192248
0.0,40,0.193184
0.0,21,0.19372
0.0,7,0.193944
1.0,30,0.194666
1.0,32,0.195417
0.0,5,0.195604
0.0,29,0.196299
0.0,39,0.197217
0.0,31,0.198002
1.0,28,0.198687
0.0,44,0.199719
0.0,2,0.199827
0.0,6,0.200019
0.0,5,0.2002
0.0,15,0.200601
0.0,18,0.201064
0.0,2,0.201177
0.0,26,0.201813
0.0,12,0.202141
0.0,22,0.202689
0.0,35,0.203511
1.0,7,0.203726
0.0,12,0.204042
0.0,36,0.204903
0.0,7,0.205127
0.0,32,0.205889
1.0,30,0.206621
1.0,12,0.206949
0.0,13,0.207307
1.0,13,0.207659
1.0,11,0.207955
1.0,11,0.208259
1.0,28,0.208942
0.0,3,0.209144
1.0,18,0.209629
0.0,12,0.209968
0.0,4,0.210121
0.0,11,0.21042
0.0,12,0.210767
0.0,33,0.21156
1.0,50,0.212756
0.0,4,0.212908
0.0,7,0.213121
0.0,12,0.213459
1.0,34,0.214283
0.0,12,0.214631
0.0,2,0.214744
1.0,12,0.215075
0.0,45,0.21612
0.0,50,0.217322
0.0,13,0.217692
0.0,2,0.2178
0.0,3,0.217933
1.0,23,0.218513
0.0,6,0.218707
0.0,3,0.218833
0.0,18,0.2193
0.0,2,0.21941
0.0,30,0.220154
1.0,15,0.220567
0.0,12,0.220899
0.0,56,0.222196
0.0,5,0.22237
1.0,12,0.222702
1.0,29,0.223393
0.0,11,0.223725
1.0,17,0.224172
