#{"t_start": 1522148881.0641236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006616
0.0,13,0.007005
0.0,3,0.007145
0.0,14,0.007572
0.0,12,0.00793
0.0,38,0.008939
0.0,37,0.0099
0.0,5,0.010096
0.0,6,0.010309
0.0,25,0.010973
0.0,21,0.011549
0.0,10,0.011863
0.0,18,0.012362
0.0,13,0.012746
0.0,11,0.013067
0.0,1,0.013153
0.0,11,0.013486
0.0,31,0.014274
0.0,100,0.016723
0.0,59,0.018192
0.0,12,0.018564
0.0,22,0.019158
0.0,11,0.019502
0.0,13,0.019893
0.0,50,0.021164
0.0,32,0.021997
0.0,32,0.022843
0.0,25,0.023513
0.0,100,0.02599
0.0,31,0.026792
0.0,21,0.027352
0.0,40,0.028401
0.0,40,0.029421
0.0,5,0.029612
0.0,15,0.030037
0.0,34,0.030912
0.0,13,0.031302
0.0,5,0.031502
1.0,11,0.031849
0.0,33,0.032694
0.0,16,0.033148
0.0,100,0.035586
0.0,2,0.035705
0.0,3,0.035841
0.0,4,0.036001
0.0,25,0.036676
0.0,33,0.037562
0.0,7,0.037804
0.0,23,0.038417
0.0,1,0.038502
0.0,11,0.038842
0.0,7,0.039078
1.0,12,0.039443
0.0,4,0.039607
0.0,7,0.039841
0.0,29,0.040617
0.0,2,0.040734
0.0,14,0.041132
0.0,3,0.04127
0.0,30,0.042062
0.0,4,0.042223
0.0,7,0.042471
0.0,5,0.042655
0.0,17,0.043132
0.0,5,0.043319
0.0,87,0.045479
0.0,18,0.04598
0.0,21,0.04657
0.0,8,0.04683
0.0,22,0.047426
0.0,18,0.047933
0.0,60,0.049434
0.0,100,0.051903
0.0,100,0.054309
0.0,21,0.054895
0.0,27,0.055624
0.0,9,0.055903
0.0,7,0.056131
0.0,3,0.056264
0.0,2,0.056378
0.0,1,0.056469
0.0,14,0.056865
0.0,1,0.056946
0.0,2,0.057055
0.0,4,0.057211
0.0,1,0.057291
0.0,3,0.057435
0.0,11,0.057766
0.0,1,0.057853
1.0,7,0.058086
0.0,3,0.058219
0.0,6,0.058445
0.0,31,0.059234
0.0,2,0.059345
0.0,1,0.05944
0.0,4,0.059601
1.0,25,0.060254
0.0,5,0.06045
0.0,18,0.060948
0.0,9,0.06124
0.0,1,0.061324
0.0,16,0.061804
0.0,23,0.062422
0.0,17,0.062897
0.0,2,0.063008
0.0,24,0.063637
0.0,35,0.064528
0.0,13,0.064916
0.0,5,0.065104
0.0,6,0.06531
0.0,6,0.065527
0.0,3,0.065662
0.0,2,0.06577
0.0,3,0.06591
0.0,12,0.066269
1.0,40,0.067278
0.0,23,0.067916
0.0,2,0.068028
0.0,27,0.068753
1.0,25,0.069399
0.0,6,0.069614
0.0,19,0.070112
0.0,10,0.070426
0.0,5,0.070616
0.0,8,0.070875
0.0,17,0.071344
0.0,1,0.071436
0.0,3,0.071574
1.0,25,0.07222
0.0,4,0.072382
0.0,4,0.072552
0.0,17,0.073035
0.0,5,0.073228
1.0,18,0.073745
0.0,12,0.0741
0.0,60,0.07561
0.0,4,0.07577
0.0,15,0.076193
0.0,14,0.076602
0.0,24,0.077226
0.0,13,0.077626
0.0,3,0.077766
0.0,32,0.078599
0.0,10,0.078902
0.0,5,0.079083
0.0,17,0.079555
0.0,29,0.080317
0.0,8,0.080586
0.0,6,0.080797
0.0,8,0.08105
0.0,41,0.082095
0.0,5,0.08228
0.0,22,0.082867
0.0,4,0.083031
0.0,6,0.083248
0.0,9,0.083537
0.0,29,0.084292
0.0,12,0.084653
0.0,3,0.084792
0.0,8,0.085049
0.0,8,0.0853
0.0,9,0.085592
0.0,8,0.085852
0.0,9,0.086134
1.0,22,0.086748
0.0,28,0.087495
0.0,21,0.088064
0.0,6,0.088275
1.0,11,0.088617
0.0,9,0.088923
0.0,8,0.089181
0.0,5,0.089362
1.0,25,0.090093
0.0,10,0.090399
0.0,49,0.091676
0.0,24,0.092321
1.0,15,0.09275
1.0,13,0.093129
0.0,66,0.094791
0.0,1,0.094882
0.0,5,0.095068
0.0,4,0.095226
0.0,6,0.095454
0.0,13,0.095821
0.0,2,0.095934
0.0,12,0.096277
0.0,5,0.09648
0.0,36,0.097396
0.0,8,0.097665
0.0,29,0.09844
0.0,28,0.099195
0.0,1,0.099278
0.0,25,0.09995
0.0,1,0.100039
0.0,7,0.10027
0.0,3,0.100417
0.0,10,0.100726
0.0,25,0.101396
1.0,10,0.101718
0.0,25,0.102356
0.0,12,0.102732
0.0,18,0.103231
0.0,1,0.103316
0.0,1,0.103398
0.0,12,0.103756
0.0,22,0.104336
0.0,7,0.104573
0.0,5,0.104761
0.0,38,0.105747
0.0,17,0.106208
0.0,28,0.106939
0.0,8,0.107263
0.0,12,0.10764
0.0,4,0.107801
1.0,29,0.108564
1.0,10,0.108868
0.0,18,0.109355
0.0,4,0.109529
0.0,4,0.109694
0.0,6,0.109907
0.0,1,0.10999
0.0,12,0.110333
0.0,65,0.111942
0.0,9,0.112227
0.0,1,0.11231
