#{"t_start": 1522150204.2869713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.039283
0.0,4,0.039671
0.0,1,0.039869
0.0,4,0.040128
0.0,4,0.040376
0.0,8,0.040811
0.0,46,0.042915
0.0,100,0.047384
0.0,19,0.048302
0.0,62,0.051125
0.0,1,0.05124
0.0,12,0.051854
0.0,13,0.052496
0.0,42,0.054422
0.0,14,0.055114
0.0,16,0.055899
0.0,25,0.057081
0.0,100,0.061574
0.0,16,0.062356
0.0,26,0.063577
0.0,18,0.064454
0.0,33,0.065989
0.0,52,0.068359
0.0,100,0.072846
0.0,3,0.073051
0.0,2,0.07321
0.0,5,0.0735
1.0,49,0.075735
0.0,19,0.076635
1.0,58,0.079259
0.0,32,0.080748
0.0,11,0.081301
0.0,19,0.082216
0.0,23,0.083303
0.0,31,0.08475
0.0,20,0.085697
1.0,22,0.08674
0.0,44,0.088751
0.0,1,0.088866
0.0,14,0.089549
0.0,18,0.090424
0.0,2,0.090585
0.0,6,0.09093
0.0,10,0.091441
0.0,1,0.091552
0.0,8,0.091982
0.0,23,0.093071
0.0,6,0.093404
0.0,31,0.094851
0.0,21,0.095854
1.0,17,0.096668
0.0,11,0.097229
0.0,55,0.099732
0.0,3,0.099938
0.0,24,0.101064
0.0,11,0.101613
0.0,2,0.101781
0.0,37,0.103483
0.0,1,0.103595
0.0,8,0.104027
0.0,31,0.105461
1.0,18,0.106325
0.0,100,0.110805
1.0,39,0.112586
0.0,2,0.112754
0.0,7,0.113163
0.0,17,0.114001
0.0,60,0.116716
0.0,19,0.117616
0.0,21,0.118617
0.0,7,0.119027
0.0,19,0.119955
0.0,32,0.121436
0.0,2,0.1216
1.0,12,0.122201
1.0,9,0.122667
0.0,2,0.122833
0.0,7,0.123211
0.0,48,0.1254
0.0,35,0.127019
0.0,62,0.129826
1.0,26,0.131045
0.0,10,0.131554
0.0,12,0.132161
0.0,10,0.132671
0.0,5,0.13297
0.0,1,0.133081
1.0,13,0.13373
0.0,9,0.134255
1.0,35,0.13587
0.0,6,0.136202
0.0,4,0.136448
0.0,31,0.137885
0.0,15,0.138611
0.0,1,0.138733
0.0,1,0.138847
0.0,7,0.139223
0.0,41,0.141106
0.0,5,0.141396
0.0,55,0.143893
0.0,2,0.144051
0.0,6,0.144383
0.0,69,0.147494
0.0,68,0.150565
1.0,24,0.151706
1.0,39,0.153493
1.0,15,0.15423
1.0,37,0.15593
1.0,21,0.156923
0.0,13,0.157561
1.0,20,0.158509
1.0,16,0.159285
0.0,7,0.159664
0.0,91,0.163752
0.0,15,0.164479
0.0,20,0.165434
0.0,40,0.167274
0.0,2,0.167435
0.0,30,0.168835
0.0,9,0.1693
0.0,19,0.170219
0.0,70,0.173354
0.0,31,0.174806
1.0,80,0.178397
0.0,2,0.178556
0.0,3,0.17877
1.0,45,0.180825
0.0,3,0.181032
0.0,18,0.181899
0.0,3,0.182104
0.0,32,0.183581
0.0,89,0.187571
0.0,6,0.187916
0.0,11,0.188471
0.0,27,0.189749
0.0,51,0.192058
0.0,10,0.192566
1.0,30,0.193963
0.0,14,0.194644
0.0,27,0.195908
0.0,20,0.196863
0.0,2,0.197024
0.0,8,0.197441
0.0,36,0.199087
0.0,48,0.20128
1.0,29,0.20263
0.0,2,0.202798
0.0,9,0.203262
0.0,22,0.204301
1.0,42,0.206225
0.0,4,0.206472
0.0,36,0.208131
0.0,36,0.209796
0.0,3,0.210001
0.0,3,0.210205
0.0,18,0.211071
0.0,7,0.211452
0.0,6,0.211796
0.0,3,0.212
0.0,100,0.216448
0.0,7,0.21684
0.0,100,0.221314
0.0,1,0.221428
0.0,5,0.22173
0.0,14,0.222419
0.0,15,0.223156
0.0,10,0.223671
0.0,12,0.224276
0.0,6,0.224613
0.0,3,0.224824
0.0,29,0.226173
0.0,13,0.226826
0.0,37,0.228521
1.0,21,0.229525
0.0,10,0.230053
0.0,38,0.231802
0.0,5,0.232095
0.0,23,0.233184
0.0,21,0.234185
0.0,25,0.235417
0.0,1,0.235529
0.0,64,0.238405
1.0,51,0.240744
0.0,4,0.240992
0.0,6,0.241329
1.0,54,0.243767
0.0,1,0.24388
0.0,33,0.245402
0.0,12,0.246011
0.0,14,0.246702
0.0,48,0.248887
0.0,7,0.249266
0.0,12,0.24988
0.0,6,0.250216
0.0,31,0.251647
0.0,7,0.252036
0.0,3,0.252237
0.0,19,0.253145
0.0,19,0.254058
0.0,18,0.254929
1.0,73,0.258207
0.0,3,0.258409
0.0,5,0.25871
0.0,11,0.259259
0.0,29,0.260614
0.0,46,0.262729
0.0,39,0.264496
1.0,12,0.265099
0.0,7,0.265477
0.0,41,0.267361
0.0,29,0.268722
0.0,8,0.269143
0.0,3,0.269348
0.0,5,0.269639
0.0,4,0.2699
0.0,15,0.27063
0.0,1,0.27075
0.0,10,0.271261
0.0,6,0.271593
0.0,10,0.272111
0.0,36,0.27377
0.0,15,0.274498
0.0,13,0.27515
0.0,28,0.276457
0.0,11,0.277018
0.0,40,0.278854
1.0,40,0.28068
0.0,13,0.281328
0.0,4,0.281573
0.0,50,0.283851
0.0,14,0.284535
0.0,9,0.285012
0.0,16,0.285788
0.0,100,0.290274
1.0,43,0.292244
0.0,4,0.29249
1.0,8,0.292918
0.0,31,0.294354
0.0,11,0.294919
0.0,18,0.29579
0.0,26,0.297005
1.0,32,0.298477
0.0,17,0.299294
0.0,40,0.301136
0.0,5,0.301445
0.0,46,0.303547
0.0,100,0.308037
0.0,32,0.309513
0.0,15,0.310254
0.0,51,0.312565
0.0,2,0.312737
0.0,1,0.312851
1.0,19,0.313765
0.0,30,0.315154
0.0,6,0.31549
0.0,29,0.316851
0.0,11,0.317405
0.0,10,0.317928
0.0,27,0.319185
0.0,10,0.319711
0.0,19,0.320611
0.0,2,0.32078
1.0,9,0.321243
0.0,20,0.322196
0.0,18,0.323057
1.0,18,0.323919
0.0,25,0.325088
0.0,18,0.325955
0.0,21,0.326955
0.0,3,0.32716
0.0,26,0.328377
0.0,24,0.329511
0.0,2,0.329671
0.0,55,0.332171
0.0,35,0.333795
0.0,18,0.33466
0.0,24,0.335855
0.0,32,0.337334
0.0,8,0.337768
1.0,13,0.338408
0.0,1,0.338521
0.0,26,0.339748
0.0,2,0.339908
0.0,4,0.340156
0.0,4,0.340402
