#{"t_start": 1522150027.5946505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.034028
0.0,2,0.034282
0.0,7,0.034855
0.0,4,0.035219
0.0,3,0.035518
0.0,5,0.035961
0.0,9,0.036654
0.0,17,0.037905
0.0,25,0.039089
0.0,26,0.040295
0.0,8,0.040711
0.0,2,0.040878
0.0,4,0.04112
0.0,13,0.041762
0.0,34,0.043315
1.0,16,0.044088
0.0,12,0.044681
0.0,11,0.045237
0.0,6,0.045567
0.0,4,0.04582
0.0,12,0.046411
0.0,8,0.046839
0.0,6,0.047171
0.0,4,0.047412
0.0,5,0.047698
0.0,3,0.047911
0.0,11,0.048462
0.0,4,0.048705
0.0,5,0.049004
0.0,7,0.04938
0.0,7,0.049766
0.0,7,0.050142
0.0,8,0.05056
0.0,8,0.050986
0.0,3,0.051189
0.0,12,0.051789
0.0,11,0.052342
0.0,10,0.052854
0.0,15,0.053581
0.0,24,0.054706
0.0,19,0.055611
0.0,1,0.055724
0.0,19,0.056633
0.0,7,0.057016
0.0,7,0.057392
0.0,5,0.05768
0.0,17,0.058505
0.0,6,0.058852
0.0,11,0.059405
0.0,18,0.060276
0.0,3,0.060476
0.0,3,0.060674
0.0,1,0.060793
0.0,8,0.061213
0.0,16,0.06199
0.0,4,0.062233
0.0,4,0.062477
0.0,1,0.062586
0.0,17,0.063409
0.0,14,0.064099
0.0,23,0.065171
0.0,2,0.065328
0.0,13,0.065972
0.0,4,0.066218
0.0,20,0.067168
0.0,16,0.067952
0.0,11,0.068501
0.0,2,0.068656
0.0,6,0.068996
0.0,4,0.069239
0.0,13,0.069884
0.0,15,0.070609
0.0,3,0.070818
0.0,4,0.071066
0.0,3,0.071267
0.0,18,0.072132
0.0,12,0.072724
0.0,2,0.072889
0.0,12,0.073475
0.0,5,0.073772
0.0,5,0.07406
0.0,6,0.074389
0.0,2,0.074543
0.0,7,0.074931
0.0,4,0.075178
0.0,4,0.075419
1.0,10,0.075933
0.0,2,0.076087
0.0,6,0.07642
0.0,6,0.076767
0.0,23,0.077855
0.0,13,0.078495
0.0,17,0.079314
0.0,14,0.080002
0.0,5,0.080291
0.0,5,0.080576
0.0,8,0.081003
0.0,15,0.081721
0.0,6,0.08206
0.0,14,0.082746
0.0,5,0.083037
0.0,7,0.083412
0.0,9,0.083886
0.0,26,0.085099
0.0,8,0.085516
0.0,9,0.085987
0.0,12,0.086576
0.0,12,0.087181
0.0,30,0.088567
0.0,31,0.089998
0.0,2,0.090157
0.0,12,0.090759
0.0,1,0.090871
0.0,11,0.09142
0.0,5,0.091708
0.0,2,0.091873
0.0,9,0.092338
0.0,2,0.092496
0.0,9,0.092968
0.0,3,0.093171
0.0,15,0.093908
0.0,16,0.094677
0.0,19,0.095582
0.0,14,0.096273
0.0,6,0.096603
0.0,3,0.096816
0.0,1,0.096929
0.0,29,0.098276
0.0,5,0.098567
0.0,12,0.099174
0.0,14,0.099865
0.0,22,0.100902
0.0,2,0.101059
0.0,8,0.101474
0.0,8,0.1019
0.0,1,0.10201
0.0,6,0.102338
0.0,6,0.10267
0.0,3,0.102884
0.0,1,0.102996
0.0,46,0.105079
0.0,12,0.10567
0.0,6,0.106009
0.0,3,0.106208
0.0,15,0.106944
0.0,11,0.107492
0.0,18,0.108362
0.0,1,0.108474
0.0,15,0.109204
0.0,10,0.109713
0.0,7,0.110092
0.0,3,0.110294
0.0,2,0.110449
0.0,14,0.111136
1.0,13,0.111783
0.0,1,0.111894
0.0,11,0.112442
0.0,8,0.112869
0.0,6,0.1132
0.0,14,0.11389
0.0,2,0.114047
0.0,13,0.114678
0.0,2,0.114843
0.0,11,0.11539
0.0,4,0.115632
0.0,12,0.116227
0.0,15,0.116962
0.0,20,0.117918
0.0,27,0.119175
0.0,17,0.119996
0.0,4,0.120242
0.0,8,0.120657
0.0,9,0.121127
0.0,6,0.121461
0.0,5,0.121756
0.0,5,0.122042
1.0,10,0.122543
0.0,18,0.123398
0.0,6,0.123733
0.0,6,0.124072
1.0,27,0.12532
0.0,24,0.126437
0.0,9,0.126911
0.0,19,0.127823
0.0,5,0.128109
0.0,3,0.12831
0.0,4,0.12855
0.0,6,0.128889
0.0,16,0.129654
0.0,3,0.129863
0.0,7,0.130235
0.0,6,0.130566
0.0,4,0.130818
0.0,7,0.131191
0.0,7,0.131563
0.0,6,0.131905
0.0,7,0.132282
0.0,6,0.132611
0.0,2,0.132836
0.0,7,0.133213
0.0,5,0.133497
0.0,2,0.13365
0.0,8,0.13408
0.0,9,0.134542
0.0,16,0.135318
0.0,11,0.135875
0.0,12,0.136466
0.0,11,0.137024
0.0,12,0.137612
0.0,2,0.137784
0.0,1,0.137897
0.0,27,0.139144
0.0,4,0.139391
0.0,7,0.139777
0.0,13,0.140414
0.0,7,0.140799
0.0,13,0.141434
0.0,12,0.142032
0.0,20,0.142975
0.0,13,0.143608
0.0,2,0.143777
0.0,12,0.144365
0.0,6,0.144696
0.0,1,0.144814
0.0,5,0.145097
0.0,13,0.145725
0.0,12,0.146325
0.0,5,0.146611
0.0,14,0.147295
0.0,4,0.147536
0.0,5,0.147837
0.0,1,0.147947
0.0,11,0.148491
0.0,7,0.148877
0.0,11,0.149423
0.0,14,0.150112
0.0,16,0.150887
0.0,2,0.151042
0.0,15,0.151772
0.0,2,0.151931
0.0,5,0.152214
1.0,8,0.152628
0.0,4,0.152877
0.0,5,0.153166
0.0,16,0.153942
0.0,9,0.154402
0.0,19,0.155306
0.0,1,0.155432
1.0,12,0.156036
0.0,26,0.157237
0.0,27,0.158486
0.0,11,0.159046
0.0,7,0.159417
0.0,10,0.15993
0.0,12,0.160517
0.0,1,0.160625
1.0,22,0.161659
0.0,11,0.162217
0.0,24,0.163337
0.0,18,0.164201
0.0,10,0.164707
0.0,8,0.165134
0.0,7,0.16551
0.0,4,0.165765
0.0,3,0.165967
0.0,8,0.166384
0.0,13,0.167033
0.0,16,0.167816
1.0,12,0.168409
0.0,6,0.168747
0.0,4,0.168995
0.0,15,0.169716
0.0,4,0.169972
0.0,10,0.170475
0.0,8,0.170904
0.0,10,0.171411
0.0,7,0.171797
0.0,14,0.172475
0.0,42,0.174371
0.0,8,0.174802
0.0,12,0.175395
0.0,15,0.176124
0.0,15,0.176855
1.0,12,0.17745
0.0,10,0.17797
0.0,11,0.178521
0.0,3,0.178723
0.0,8,0.179156
0.0,7,0.179527
0.0,3,0.179725
0.0,1,0.179845
0.0,19,0.180737
0.0,13,0.181381
0.0,8,0.181807
0.0,7,0.182188
0.0,1,0.182298
0.0,9,0.182767
0.0,3,0.182967
0.0,7,0.18334
0.0,6,0.183672
0.0,17,0.184491
0.0,6,0.184838
0.0,5,0.185124
