#{"t_start": 1522156803.7476332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014889
0.0,10,0.015183
0.0,1,0.015267
0.0,6,0.015468
0.0,2,0.015573
0.0,5,0.015733
0.0,4,0.015879
0.0,4,0.016019
0.0,4,0.016165
0.0,38,0.016996
0.0,30,0.017669
0.0,12,0.017974
0.0,6,0.018154
0.0,4,0.018294
0.0,7,0.018511
0.0,6,0.018697
0.0,10,0.018953
0.0,9,0.019188
0.0,29,0.019997
0.0,8,0.020227
0.0,3,0.020348
0.0,13,0.020671
0.0,4,0.020815
0.0,8,0.021039
0.0,7,0.021237
0.0,13,0.021567
0.0,35,0.022316
0.0,9,0.022572
0.0,14,0.022907
0.0,6,0.023083
0.0,10,0.023336
0.0,1,0.023411
0.0,5,0.023587
0.0,7,0.023786
0.0,11,0.02406
0.0,1,0.024139
0.0,6,0.024331
0.0,9,0.024585
0.0,5,0.024745
0.0,31,0.025415
0.0,11,0.025702
0.0,21,0.026182
0.0,3,0.026305
0.0,19,0.026758
0.0,15,0.027125
0.0,26,0.027713
0.0,3,0.027835
0.0,3,0.027954
0.0,5,0.028112
0.0,42,0.029021
0.0,2,0.029127
0.0,16,0.029534
0.0,7,0.029735
0.0,5,0.0299
0.0,10,0.030155
0.0,2,0.030253
0.0,16,0.030651
0.0,10,0.03091
0.0,21,0.031389
0.0,4,0.031542
0.0,13,0.031867
0.0,10,0.032131
0.0,1,0.032207
0.0,9,0.032465
0.0,3,0.032592
0.0,10,0.032855
0.0,23,0.033379
0.0,8,0.033613
0.0,7,0.033823
0.0,9,0.034061
0.0,15,0.034415
0.0,3,0.034549
0.0,6,0.034734
0.0,14,0.035083
0.0,8,0.035303
0.0,20,0.035774
0.0,4,0.035916
0.0,21,0.03639
0.0,18,0.036817
0.0,29,0.03745
0.0,3,0.037577
0.0,11,0.03786
0.0,8,0.038083
0.0,40,0.038947
0.0,19,0.039406
0.0,5,0.039574
0.0,6,0.039757
0.0,18,0.040166
0.0,20,0.040624
0.0,9,0.04087
0.0,15,0.041236
0.0,11,0.041526
0.0,12,0.041828
0.0,2,0.041931
0.0,20,0.042386
0.0,12,0.042691
0.0,11,0.042967
0.0,14,0.043309
0.0,2,0.043408
0.0,10,0.043674
0.0,29,0.04431
0.0,5,0.044485
0.0,8,0.044705
0.0,1,0.044783
0.0,17,0.045179
0.0,7,0.045376
0.0,20,0.045847
0.0,5,0.046014
0.0,35,0.04678
0.0,5,0.04694
0.0,25,0.047498
0.0,7,0.047705
0.0,10,0.047971
0.0,10,0.048231
0.0,6,0.048415
0.0,22,0.048925
0.0,6,0.049105
0.0,1,0.04918
