#{"t_start": 1522149529.3527312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.028451
0.0,6,0.028831
0.0,1,0.028946
0.0,4,0.029203
0.0,9,0.029673
0.0,15,0.030422
0.0,18,0.031294
0.0,31,0.032851
0.0,23,0.033947
0.0,10,0.034486
0.0,3,0.034689
0.0,19,0.035609
0.0,9,0.036078
0.0,29,0.037452
0.0,10,0.037968
0.0,3,0.038184
0.0,1,0.038296
0.0,4,0.038542
0.0,3,0.038743
0.0,9,0.039217
0.0,4,0.039464
0.0,3,0.039664
0.0,1,0.039775
0.0,7,0.040163
0.0,3,0.040366
0.0,4,0.040611
0.0,23,0.041705
0.0,4,0.041952
0.0,13,0.042607
0.0,6,0.042943
0.0,12,0.043559
0.0,1,0.043674
0.0,55,0.05039
0.0,39,0.052296
0.0,4,0.05255
0.0,4,0.052799
0.0,28,0.058613
0.0,6,0.058978
0.0,21,0.059991
1.0,25,0.06119
0.0,13,0.061834
0.0,11,0.066955
0.0,10,0.067498
0.0,18,0.068378
0.0,2,0.068538
0.0,14,0.06924
0.0,13,0.06988
0.0,6,0.070229
0.0,9,0.070698
0.0,3,0.070899
0.0,10,0.075907
0.0,6,0.076265
0.0,19,0.077186
0.0,5,0.077482
0.0,8,0.077903
0.0,9,0.078382
0.0,7,0.07876
0.0,23,0.079861
0.0,10,0.084942
0.0,24,0.086108
0.0,3,0.086313
0.0,2,0.08647
0.0,5,0.086758
0.0,20,0.087719
0.0,10,0.088246
0.0,11,0.0888
0.0,3,0.089
0.0,1,0.093597
0.0,5,0.0939
0.0,24,0.095596
0.0,5,0.095892
0.0,8,0.096326
0.0,1,0.096437
0.0,19,0.097363
0.0,4,0.097612
0.0,19,0.098529
1.0,8,0.098956
0.0,7,0.103816
0.0,1,0.103935
0.0,6,0.107491
0.0,2,0.107728
0.0,1,0.10784
0.0,13,0.108523
0.0,7,0.10891
0.0,10,0.109432
0.0,5,0.109724
0.0,2,0.109881
0.0,9,0.11036
0.0,2,0.110523
0.0,2,0.110687
0.0,1,0.110798
0.0,3,0.111002
0.0,3,0.111214
0.0,11,0.111771
0.0,3,0.111973
0.0,1,0.112084
0.0,2,0.112254
0.0,1,0.112365
0.0,6,0.112701
0.0,6,0.113038
0.0,4,0.113294
0.0,3,0.113497
0.0,4,0.113746
0.0,2,0.113902
0.0,4,0.118664
0.0,7,0.119063
0.0,15,0.119809
0.0,7,0.120205
0.0,4,0.120451
0.0,32,0.121948
0.0,3,0.122165
0.0,20,0.127653
0.0,1,0.128129
0.0,3,0.12834
0.0,1,0.12845
0.0,8,0.12887
0.0,4,0.129126
0.0,11,0.129678
0.0,20,0.130651
0.0,8,0.131073
0.0,4,0.131327
0.0,7,0.131706
0.0,1,0.131817
0.0,7,0.136288
0.0,12,0.136892
0.0,8,0.137328
0.0,5,0.137618
0.0,5,0.137912
0.0,8,0.138345
0.0,5,0.138638
0.0,6,0.138971
0.0,5,0.139273
0.0,13,0.139919
0.0,21,0.140928
0.0,7,0.146277
0.0,26,0.147508
0.0,41,0.14941
0.0,15,0.154225
0.0,7,0.154607
0.0,22,0.155659
0.0,3,0.155861
0.0,4,0.156114
0.0,25,0.157297
0.0,4,0.157546
0.0,4,0.157793
0.0,12,0.158402
0.0,16,0.164211
0.0,9,0.164687
0.0,10,0.165208
0.0,4,0.165459
0.0,13,0.166108
0.0,11,0.166664
0.0,1,0.166777
0.0,15,0.167515
0.0,7,0.167892
0.0,12,0.168497
0.0,12,0.174041
0.0,8,0.174558
0.0,12,0.175163
0.0,7,0.175542
0.0,6,0.175874
0.0,17,0.176708
0.0,14,0.17741
0.0,12,0.178009
0.0,1,0.178132
0.0,4,0.178378
0.0,26,0.184631
0.0,5,0.184929
0.0,30,0.186346
0.0,9,0.186816
0.0,13,0.187479
0.0,2,0.187639
0.0,11,0.188201
0.0,8,0.188626
0.0,10,0.194088
0.0,2,0.194339
0.0,30,0.19669
0.0,18,0.197565
0.0,22,0.198633
0.0,9,0.199111
0.0,9,0.199579
0.0,4,0.199825
0.0,15,0.20056
0.0,5,0.200854
0.0,7,0.201245
0.0,1,0.201358
0.0,30,0.202752
0.0,6,0.20309
0.0,18,0.203969
0.0,7,0.204368
0.0,12,0.204963
0.0,1,0.205074
0.0,14,0.205769
0.0,26,0.206989
1.0,11,0.207559
0.0,12,0.208163
0.0,7,0.208546
0.0,8,0.208965
0.0,12,0.209576
0.0,15,0.210321
0.0,14,0.211012
0.0,9,0.211489
0.0,16,0.21228
0.0,22,0.213326
0.0,2,0.213488
0.0,13,0.214148
0.0,1,0.214263
0.0,18,0.215131
0.0,5,0.215426
0.0,25,0.216602
0.0,9,0.21707
0.0,9,0.217543
0.0,2,0.217704
0.0,1,0.217814
0.0,1,0.217927
0.0,7,0.218318
0.0,6,0.218656
0.0,5,0.218946
0.0,13,0.219609
0.0,1,0.219722
0.0,10,0.220242
0.0,10,0.220756
0.0,12,0.221366
0.0,6,0.2217
0.0,20,0.222668
0.0,3,0.222872
0.0,1,0.227173
0.0,1,0.227362
0.0,3,0.227566
0.0,9,0.228039
0.0,10,0.23
0.0,4,0.23027
0.0,9,0.23074
0.0,2,0.230897
0.0,2,0.231059
0.0,8,0.231492
0.0,9,0.231959
0.0,7,0.232352
0.0,15,0.233084
0.0,6,0.233428
0.0,7,0.233806
0.0,10,0.238944
0.0,1,0.239072
0.0,15,0.239816
0.0,5,0.240118
0.0,16,0.240891
0.0,10,0.241411
0.0,6,0.241744
0.0,9,0.242248
0.0,16,0.243023
0.0,17,0.248291
0.0,6,0.248642
0.0,6,0.248973
0.0,3,0.249188
0.0,12,0.249793
0.0,28,0.25111
0.0,34,0.257301
0.0,4,0.257562
1.0,6,0.257903
0.0,10,0.258431
0.0,2,0.258594
0.0,12,0.259197
0.0,2,0.259355
0.0,3,0.259557
0.0,21,0.260562
0.0,8,0.260989
0.0,5,0.265721
0.0,3,0.265933
0.0,4,0.266197
0.0,5,0.26649
0.0,5,0.26679
0.0,14,0.26748
0.0,1,0.267592
0.0,15,0.26833
1.0,13,0.268973
0.0,15,0.269715
0.0,6,0.270056
0.0,18,0.275553
0.0,7,0.275944
0.0,7,0.276338
0.0,4,0.276586
0.0,2,0.276743
0.0,3,0.276942
0.0,24,0.278074
0.0,4,0.278327
0.0,4,0.278574
0.0,4,0.278818
0.0,6,0.285513
0.0,4,0.285866
0.0,7,0.286271
0.0,6,0.286612
0.0,4,0.286861
0.0,10,0.28738
0.0,7,0.287766
0.0,4,0.288012
0.0,5,0.288317
0.0,25,0.289501
0.0,7,0.289882
0.0,19,0.290802
0.0,12,0.295502
0.0,5,0.295799
0.0,9,0.296287
0.0,5,0.296579
0.0,3,0.29678
0.0,7,0.297174
0.0,7,0.297553
0.0,6,0.297886
0.0,26,0.299123
0.0,4,0.299374
0.0,9,0.29984
0.0,4,0.300093
0.0,6,0.305396
0.0,8,0.305824
0.0,9,0.306303
0.0,3,0.306506
0.0,1,0.306619
0.0,5,0.306908
0.0,10,0.307429
0.0,11,0.307986
0.0,5,0.308287
0.0,30,0.313765
0.0,3,0.313976
0.0,11,0.315496
0.0,5,0.315789
0.0,11,0.316352
0.0,3,0.316555
0.0,15,0.317296
0.0,8,0.317721
0.0,7,0.318113
0.0,8,0.318538
0.0,3,0.318743
0.0,9,0.323289
0.0,11,0.323853
0.0,6,0.325156
0.0,6,0.325496
0.0,2,0.325654
0.0,9,0.326132
0.0,1,0.326246
0.0,7,0.326627
0.0,4,0.326876
0.0,1,0.326988
0.0,5,0.327292
0.0,8,0.327719
0.0,13,0.328376
0.0,10,0.332537
0.0,5,0.332839
0.0,8,0.333276
0.0,1,0.333389
0.0,38,0.337228
0.0,7,0.33761
0.0,10,0.33813
0.0,1,0.338245
0.0,6,0.338577
0.0,28,0.339884
0.0,8,0.340326
0.0,19,0.341247
0.0,5,0.341541
0.0,1,0.341653
0.0,39,0.34346
0.0,4,0.343709
0.0,5,0.343997
0.0,10,0.344516
0.0,13,0.34516
0.0,1,0.34527
0.0,33,0.346759
0.0,20,0.347724
0.0,1,0.34784
0.0,2,0.347999
0.0,20,0.348958
0.0,7,0.349349
0.0,19,0.350272
0.0,32,0.351735
0.0,27,0.352966
0.0,4,0.353218
1.0,18,0.35405
0.0,10,0.35456
0.0,1,0.35467
0.0,5,0.35495
0.0,24,0.356085
0.0,1,0.356215
0.0,19,0.357121
0.0,10,0.357636
0.0,5,0.357924
0.0,4,0.358186
0.0,6,0.358524
0.0,11,0.359074
0.0,3,0.359284
0.0,5,0.359573
0.0,8,0.359995
0.0,14,0.360679
0.0,1,0.360788
0.0,7,0.361172
0.0,4,0.361411
0.0,5,0.361694
0.0,7,0.362063
0.0,9,0.362525
0.0,5,0.362809
0.0,5,0.36309
0.0,7,0.363465
0.0,27,0.364705
0.0,6,0.36503
0.0,2,0.365196
0.0,7,0.365576
0.0,17,0.366408
0.0,3,0.366612
0.0,5,0.3669
0.0,11,0.367463
0.0,16,0.368252
1.0,7,0.368629
0.0,30,0.369999
0.0,1,0.370122
0.0,2,0.37028
0.0,4,0.37052
0.0,9,0.370974
0.0,3,0.371183
0.0,4,0.371422
0.0,10,0.371915
0.0,12,0.372514
0.0,28,0.373806
0.0,4,0.374055
0.0,32,0.375543
0.0,3,0.37575
0.0,5,0.376041
0.0,10,0.37657
0.0,4,0.376821
0.0,8,0.377258
0.0,8,0.377678
0.0,24,0.378823
0.0,3,0.379026
0.0,13,0.379678
0.0,7,0.380059
0.0,8,0.380498
0.0,8,0.380924
0.0,10,0.381447
0.0,9,0.381922
0.0,20,0.382884
0.0,3,0.383088
0.0,1,0.38321
0.0,4,0.383454
0.0,4,0.3837
0.0,30,0.385115
0.0,15,0.385846
0.0,7,0.386238
0.0,7,0.386621
0.0,5,0.38691
0.0,16,0.387698
0.0,17,0.388529
0.0,12,0.389141
0.0,2,0.389301
0.0,7,0.389684
0.0,13,0.390338
0.0,3,0.390542
0.0,37,0.392256
0.0,3,0.392463
0.0,10,0.392969
0.0,3,0.393181
0.0,14,0.393865
0.0,19,0.394791
0.0,1,0.394905
0.0,9,0.395395
0.0,4,0.395642
0.0,31,0.397089
0.0,15,0.397832
0.0,10,0.398367
0.0,16,0.399153
0.0,9,0.399621
0.0,2,0.399779
0.0,10,0.400302
0.0,10,0.400812
0.0,6,0.40116
0.0,13,0.401803
0.0,19,0.402725
0.0,7,0.403112
0.0,7,0.403497
0.0,8,0.403916
0.0,7,0.404313
0.0,1,0.404426
0.0,1,0.40454
0.0,10,0.405049
0.0,7,0.405436
0.0,11,0.405995
0.0,1,0.40612
0.0,8,0.406541
0.0,1,0.406655
0.0,4,0.4069
0.0,11,0.407469
0.0,11,0.408027
0.0,10,0.408558
0.0,7,0.408941
0.0,7,0.409337
0.0,10,0.409853
0.0,9,0.410336
1.0,17,0.411165
0.0,1,0.41128
0.0,14,0.411967
0.0,11,0.412539
0.0,31,0.413973
0.0,22,0.415023
0.0,6,0.415371
1.0,26,0.416597
0.0,38,0.418357
0.0,15,0.419171
0.0,5,0.419543
0.0,37,0.421362
0.0,1,0.42152
0.0,11,0.422061
0.0,20,0.423029
0.0,9,0.42358
0.0,26,0.424907
0.0,22,0.425991
0.0,5,0.426309
0.0,20,0.427264
1.0,11,0.427815
0.0,9,0.428285
0.0,23,0.429371
0.0,5,0.429898
0.0,3,0.430151
0.0,5,0.430458
0.0,14,0.431207
0.0,4,0.431482
0.0,5,0.431795
0.0,5,0.432121
0.0,3,0.432327
0.0,5,0.43262
0.0,10,0.433152
0.0,4,0.433403
0.0,5,0.433694
0.0,1,0.43382
0.0,14,0.434538
0.0,5,0.43483
0.0,6,0.435178
0.0,21,0.436202
0.0,4,0.436458
0.0,6,0.436793
0.0,6,0.437144
0.0,4,0.437391
0.0,20,0.438366
0.0,7,0.438747
0.0,2,0.438904
0.0,12,0.439513
0.0,5,0.439807
0.0,6,0.440151
0.0,11,0.440703
0.0,5,0.440994
0.0,4,0.441257
0.0,3,0.44146
0.0,3,0.44166
0.0,3,0.441859
0.0,1,0.44197
0.0,1,0.442081
0.0,1,0.442202
0.0,1,0.442311
0.0,7,0.442686
0.0,5,0.442977
0.0,1,0.443087
0.0,7,0.443474
0.0,5,0.443759
0.0,1,0.44387
0.0,4,0.44413
0.0,6,0.444456
0.0,6,0.444783
0.0,1,0.44489
0.0,9,0.445369
0.0,2,0.44553
0.0,5,0.44582
0.0,6,0.446168
0.0,4,0.446416
0.0,1,0.446526
0.0,1,0.446633
0.0,6,0.446956
0.0,10,0.447461
0.0,1,0.447571
0.0,6,0.447893
0.0,2,0.448048
0.0,3,0.448256
0.0,14,0.448948
0.0,6,0.449313
0.0,8,0.449761
0.0,3,0.449977
0.0,1,0.450093
0.0,6,0.450476
0.0,28,0.451868
0.0,35,0.453577
0.0,8,0.454061
0.0,5,0.454389
0.0,22,0.455448
0.0,1,0.455562
1.0,13,0.456217
0.0,1,0.456331
0.0,6,0.456671
0.0,11,0.457238
0.0,16,0.457991
0.0,17,0.458829
0.0,6,0.459178
0.0,9,0.459642
0.0,5,0.459935
0.0,5,0.460242
0.0,7,0.460618
0.0,8,0.461039
0.0,3,0.461267
0.0,11,0.461824
0.0,18,0.462702
0.0,10,0.46323
0.0,17,0.464047
0.0,8,0.464492
0.0,9,0.46496
0.0,26,0.466164
0.0,17,0.466979
0.0,10,0.467486
0.0,28,0.468914
0.0,5,0.469391
0.0,12,0.470081
0.0,15,0.470924
0.0,1,0.471065
0.0,8,0.471524
0.0,6,0.471874
0.0,10,0.47242
0.0,1,0.472549
0.0,45,0.474682
0.0,13,0.47536
0.0,8,0.475788
0.0,1,0.475903
0.0,6,0.476245
0.0,24,0.477409
0.0,21,0.478439
0.0,3,0.478647
0.0,1,0.47876
0.0,2,0.47892
0.0,5,0.479228
0.0,18,0.480106
0.0,6,0.480451
0.0,13,0.481088
0.0,40,0.482947
0.0,12,0.483567
0.0,3,0.483772
0.0,25,0.484942
0.0,5,0.485242
0.0,5,0.485528
0.0,5,0.48582
0.0,13,0.486474
0.0,6,0.486812
0.0,6,0.487161
0.0,12,0.487764
0.0,20,0.488705
0.0,6,0.489033
0.0,15,0.489758
0.0,5,0.490044
0.0,5,0.490351
0.0,2,0.490524
0.0,12,0.49119
0.0,9,0.491712
0.0,26,0.493069
0.0,5,0.493527
0.0,5,0.493846
0.0,28,0.495198
0.0,17,0.495998
0.0,2,0.496163
0.0,11,0.4967
0.0,17,0.497505
0.0,8,0.497915
0.0,20,0.498898
0.0,3,0.499163
0.0,5,0.499467
0.0,30,0.500952
0.0,11,0.501586
0.0,3,0.501798
0.0,3,0.501995
0.0,9,0.502465
0.0,18,0.503317
0.0,6,0.503646
0.0,33,0.505162
0.0,5,0.505449
0.0,2,0.505602
0.0,6,0.505931
0.0,29,0.507267
0.0,16,0.508022
0.0,1,0.508142
0.0,2,0.5083
0.0,4,0.508538
0.0,8,0.508951
0.0,6,0.509303
0.0,19,0.510197
0.0,4,0.51044
0.0,9,0.510892
0.0,16,0.511659
0.0,11,0.512215
0.0,4,0.512458
0.0,5,0.512744
0.0,1,0.512853
0.0,6,0.51319
0.0,6,0.513522
0.0,31,0.514934
0.0,5,0.515233
0.0,3,0.515432
0.0,10,0.515926
0.0,16,0.516692
0.0,1,0.516804
0.0,26,0.517999
0.0,11,0.518552
0.0,5,0.518841
0.0,12,0.519439
0.0,19,0.520331
0.0,3,0.520532
0.0,19,0.521435
0.0,3,0.521633
0.0,17,0.522444
0.0,2,0.5226
0.0,9,0.523054
0.0,13,0.523691
0.0,1,0.523803
0.0,10,0.524321
0.0,8,0.524732
0.0,5,0.525013
0.0,19,0.525908
0.0,11,0.526461
0.0,8,0.526875
0.0,17,0.52769
0.0,1,0.527802
0.0,23,0.528867
0.0,9,0.529338
0.0,4,0.529578
0.0,2,0.529911
0.0,3,0.530119
0.0,10,0.530618
0.0,5,0.530899
0.0,3,0.531095
0.0,15,0.531815
0.0,11,0.532366
0.0,21,0.533355
0.0,6,0.533683
0.0,7,0.53405
0.0,13,0.534695
0.0,4,0.534938
0.0,6,0.535278
0.0,10,0.535777
0.0,18,0.536624
0.0,2,0.536781
0.0,5,0.537065
0.0,9,0.537528
0.0,6,0.537858
0.0,8,0.538282
0.0,1,0.538393
0.0,14,0.539057
0.0,10,0.539565
0.0,7,0.539936
0.0,7,0.540313
0.0,3,0.540514
0.0,4,0.540753
0.0,1,0.540861
0.0,6,0.541204
0.0,16,0.541959
0.0,1,0.542069
0.0,7,0.542446
0.0,2,0.542623
0.0,11,0.543177
0.0,10,0.543678
0.0,10,0.54419
0.0,7,0.544559
0.0,30,0.54592
0.0,12,0.546514
0.0,1,0.546624
0.0,12,0.547224
0.0,6,0.547548
0.0,9,0.547997
0.0,3,0.548204
0.0,3,0.548404
0.0,10,0.548899
0.0,9,0.549366
0.0,1,0.549478
0.0,6,0.549806
0.0,8,0.550229
0.0,20,0.551177
0.0,5,0.55147
0.0,10,0.552006
0.0,4,0.552256
0.0,10,0.55275
0.0,3,0.552948
0.0,8,0.553366
0.0,7,0.553733
0.0,2,0.553888
0.0,14,0.554572
0.0,1,0.554685
0.0,27,0.555916
0.0,10,0.556431
0.0,8,0.556841
0.0,1,0.556952
0.0,13,0.557584
0.0,20,0.558611
0.0,9,0.559186
0.0,8,0.559602
0.0,5,0.559888
0.0,10,0.560399
0.0,9,0.560853
0.0,2,0.561008
0.0,2,0.561175
0.0,6,0.561501
0.0,9,0.561952
0.0,8,0.562375
0.0,7,0.562742
0.0,3,0.562938
0.0,3,0.563147
0.0,4,0.563393
0.0,1,0.563501
0.0,16,0.564285
0.0,9,0.56479
0.0,1,0.564923
0.0,3,0.565156
0.0,26,0.566446
0.0,8,0.566906
0.0,6,0.567256
0.0,4,0.567497
0.0,8,0.567931
0.0,9,0.568438
0.0,7,0.568817
0.0,11,0.569368
0.0,28,0.570674
0.0,5,0.571
0.0,29,0.572449
0.0,3,0.572677
0.0,15,0.5734
0.0,4,0.573641
0.0,17,0.574461
0.0,19,0.575358
0.0,5,0.575641
0.0,21,0.576617
0.0,6,0.576964
0.0,8,0.577422
0.0,3,0.577643
0.0,5,0.57795
0.0,3,0.578189
0.0,15,0.578963
0.0,4,0.579258
0.0,4,0.579526
0.0,6,0.579879
0.0,11,0.580492
0.0,5,0.580808
0.0,5,0.581155
0.0,14,0.581826
0.0,15,0.582548
0.0,12,0.583138
0.0,6,0.583462
0.0,23,0.584547
0.0,16,0.585314
0.0,15,0.586068
0.0,6,0.586453
0.0,21,0.587523
0.0,5,0.587857
0.0,5,0.588192
0.0,5,0.588498
0.0,19,0.589509
0.0,4,0.589796
0.0,8,0.590265
0.0,4,0.590528
0.0,7,0.590923
0.0,3,0.591152
0.0,7,0.591549
0.0,11,0.592198
0.0,11,0.5928
0.0,12,0.593471
0.0,4,0.593736
0.0,8,0.594228
0.0,2,0.594407
0.0,3,0.594622
0.0,4,0.594869
0.0,5,0.595192
0.0,6,0.595528
0.0,20,0.596499
0.0,9,0.596975
0.0,3,0.597188
0.0,22,0.598252
0.0,6,0.598594
0.0,4,0.598844
0.0,3,0.599046
0.0,11,0.599612
0.0,1,0.599726
0.0,12,0.600361
0.0,3,0.600569
0.0,2,0.600734
0.0,1,0.600857
0.0,4,0.601133
0.0,27,0.602471
0.0,15,0.603235
0.0,9,0.603707
0.0,4,0.60396
0.0,9,0.604456
0.0,14,0.605154
0.0,13,0.605804
0.0,3,0.606007
0.0,7,0.606401
0.0,8,0.606828
0.0,7,0.607217
0.0,10,0.60773
0.0,47,0.609895
0.0,15,0.610654
0.0,4,0.610903
0.0,5,0.611217
0.0,4,0.611464
0.0,4,0.611709
0.0,5,0.612004
0.0,2,0.612179
0.0,11,0.612744
0.0,8,0.61318
0.0,19,0.614084
0.0,12,0.614704
0.0,10,0.615231
0.0,3,0.615437
0.0,3,0.615638
0.0,10,0.616163
0.0,11,0.616721
0.0,5,0.617016
0.0,11,0.617592
0.0,5,0.617887
0.0,20,0.618858
0.0,8,0.619297
0.0,11,0.61985
0.0,24,0.620988
0.0,13,0.621652
0.0,1,0.621768
0.0,27,0.623035
0.0,21,0.624057
0.0,3,0.624293
0.0,9,0.624763
0.0,5,0.625057
0.0,11,0.625618
0.0,7,0.625997
0.0,21,0.627012
0.0,10,0.627539
0.0,4,0.627788
0.0,5,0.628077
0.0,9,0.628558
0.0,9,0.629028
0.0,1,0.629152
0.0,12,0.62975
0.0,10,0.630483
0.0,7,0.630862
0.0,14,0.631568
0.0,5,0.631859
0.0,2,0.632015
0.0,4,0.632278
0.0,2,0.632436
0.0,4,0.632683
0.0,16,0.633466
0.0,7,0.633847
0.0,9,0.634336
0.0,17,0.635158
0.0,7,0.635536
0.0,3,0.635736
0.0,9,0.636219
0.0,6,0.636554
0.0,4,0.636798
0.0,18,0.637671
0.0,14,0.638371
0.0,49,0.640613
0.0,8,0.641042
0.0,58,0.643669
0.0,14,0.644364
0.0,2,0.644518
0.0,1,0.644628
0.0,8,0.645044
0.0,7,0.645443
0.0,3,0.645647
0.0,5,0.645931
0.0,6,0.646276
0.0,14,0.646952
0.0,8,0.647376
0.0,4,0.647628
0.0,6,0.647978
0.0,25,0.649267
0.0,4,0.649533
0.0,5,0.649814
0.0,4,0.650053
0.0,1,0.650175
0.0,7,0.650542
0.0,6,0.65087
0.0,13,0.651506
0.0,1,0.651618
0.0,8,0.652027
0.0,4,0.652283
0.0,17,0.653079
0.0,18,0.653975
0.0,6,0.654356
0.0,9,0.654816
0.0,6,0.655175
0.0,26,0.656498
0.0,12,0.657209
0.0,3,0.657443
0.0,8,0.657892
0.0,8,0.658377
0.0,8,0.658825
0.0,12,0.659451
0.0,1,0.659562
0.0,4,0.659818
0.0,7,0.660202
0.0,17,0.660995
0.0,14,0.66167
0.0,6,0.661995
0.0,11,0.662548
0.0,11,0.663086
0.0,6,0.663425
0.0,4,0.66368
0.0,12,0.664317
0.0,2,0.664476
0.0,37,0.666268
0.0,4,0.666591
0.0,6,0.666949
0.0,6,0.667429
0.0,4,0.667691
0.0,10,0.668247
0.0,12,0.66888
0.0,9,0.669387
0.0,3,0.669602
0.0,1,0.669724
0.0,10,0.670287
0.0,11,0.670847
0.0,14,0.671552
0.0,10,0.672065
0.0,1,0.672187
0.0,4,0.672435
0.0,3,0.672637
0.0,4,0.672885
0.0,3,0.67309
0.0,5,0.681739
0.0,8,0.682218
0.0,24,0.683356
0.0,12,0.683954
0.0,2,0.686137
0.0,6,0.686481
0.0,1,0.68659
0.0,23,0.68765
0.0,7,0.688025
0.0,7,0.688403
0.0,1,0.688512
