#{"t_start": 1522148852.5098126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011899
0.0,1,0.012
0.0,4,0.01216
0.0,2,0.012278
0.0,10,0.012588
0.0,8,0.012845
0.0,26,0.013505
0.0,4,0.013667
0.0,5,0.013847
0.0,12,0.014186
0.0,20,0.014706
0.0,15,0.015097
0.0,18,0.015575
0.0,2,0.015691
0.0,11,0.015999
0.0,28,0.016685
0.0,13,0.017039
0.0,20,0.017561
0.0,50,0.018744
0.0,38,0.019651
0.0,39,0.020604
0.0,23,0.021179
0.0,18,0.021655
1.0,13,0.022018
0.0,34,0.02284
1.0,30,0.02359
0.0,60,0.024975
0.0,3,0.025107
0.0,22,0.025681
0.0,1,0.025767
0.0,5,0.025947
0.0,19,0.026437
0.0,8,0.026691
0.0,12,0.027028
0.0,6,0.027222
1.0,33,0.028026
0.0,61,0.02944
0.0,16,0.029872
0.0,9,0.030139
0.0,16,0.030565
1.0,8,0.030805
0.0,8,0.031061
0.0,12,0.031406
0.0,21,0.031954
0.0,1,0.032041
0.0,5,0.032222
0.0,9,0.032501
0.0,100,0.03475
0.0,8,0.034992
0.0,17,0.035466
0.0,8,0.035714
0.0,3,0.035849
0.0,10,0.036138
1.0,28,0.036826
0.0,32,0.037602
0.0,2,0.037712
1.0,11,0.038019
0.0,48,0.039143
0.0,1,0.039227
0.0,1,0.039315
0.0,4,0.039484
0.0,2,0.039599
0.0,5,0.039784
0.0,4,0.039936
0.0,1,0.040022
0.0,2,0.040134
0.0,18,0.040618
1.0,26,0.041245
0.0,2,0.041355
0.0,12,0.041698
0.0,17,0.042134
1.0,13,0.042493
0.0,1,0.042577
0.0,6,0.042777
0.0,3,0.042914
0.0,3,0.043048
0.0,4,0.043199
0.0,11,0.043515
0.0,3,0.043647
0.0,33,0.044416
1.0,12,0.044749
0.0,16,0.045163
0.0,25,0.04579
0.0,25,0.046394
0.0,5,0.046578
1.0,9,0.046834
0.0,7,0.04706
0.0,3,0.047196
1.0,13,0.047558
1.0,7,0.047782
1.0,12,0.048115
1.0,11,0.048425
0.0,44,0.04944
0.0,5,0.049631
1.0,12,0.049952
0.0,15,0.050343
1.0,15,0.050758
1.0,28,0.051429
1.0,18,0.051892
0.0,2,0.052003
0.0,4,0.052161
0.0,20,0.052689
1.0,27,0.05335
0.0,8,0.053607
0.0,3,0.053744
1.0,10,0.054031
1.0,21,0.054568
0.0,24,0.05515
1.0,19,0.055649
0.0,1,0.055737
0.0,11,0.056045
0.0,35,0.056893
0.0,2,0.057007
0.0,24,0.057614
0.0,6,0.057811
1.0,20,0.058312
0.0,8,0.058569
0.0,6,0.058773
0.0,7,0.05899
0.0,21,0.059547
0.0,17,0.059994
1.0,45,0.061053
0.0,11,0.061364
1.0,7,0.061593
0.0,7,0.061808
1.0,21,0.062319
0.0,15,0.062723
1.0,13,0.063087
0.0,3,0.063214
0.0,3,0.063348
1.0,30,0.064085
0.0,4,0.064236
0.0,6,0.064429
0.0,15,0.064832
0.0,5,0.065006
0.0,4,0.065164
0.0,3,0.065294
1.0,10,0.065592
1.0,18,0.066044
0.0,33,0.066857
0.0,3,0.066989
0.0,18,0.067468
0.0,4,0.067622
1.0,30,0.068336
0.0,6,0.068549
0.0,12,0.068881
0.0,7,0.069105
0.0,1,0.069187
0.0,18,0.069666
0.0,17,0.07012
1.0,20,0.070636
1.0,11,0.070945
0.0,10,0.071234
0.0,12,0.071573
0.0,21,0.072096
0.0,10,0.072373
0.0,16,0.0728
0.0,8,0.073041
