#{"t_start": 1522158114.0254443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.057721
0.0,21,0.059213
0.0,11,0.060031
0.0,1,0.060208
0.0,4,0.060567
0.0,10,0.061326
0.0,5,0.061748
0.0,15,0.062821
0.0,4,0.063148
0.0,22,0.064161
0.0,8,0.064572
0.0,14,0.065246
0.0,23,0.066298
0.0,11,0.066837
0.0,30,0.06819
0.0,6,0.068516
0.0,13,0.069149
0.0,7,0.069523
0.0,9,0.069981
0.0,5,0.070266
0.0,23,0.071318
0.0,3,0.071517
0.0,18,0.072365
0.0,12,0.072964
0.0,11,0.073505
0.0,1,0.073613
0.0,7,0.073995
0.0,20,0.074923
0.0,8,0.075331
0.0,3,0.075526
0.0,26,0.076701
0.0,16,0.077463
0.0,13,0.078096
0.0,30,0.079451
0.0,2,0.079607
0.0,9,0.080075
0.0,23,0.081131
0.0,20,0.082058
0.0,10,0.082556
0.0,20,0.083491
0.0,5,0.083777
0.0,7,0.084158
0.0,23,0.085214
0.0,2,0.085371
0.0,7,0.085737
0.0,3,0.085943
0.0,9,0.086396
0.0,5,0.086679
0.0,6,0.087012
0.0,14,0.087678
1.0,6,0.088011
0.0,6,0.088339
0.0,7,0.088708
0.0,3,0.088913
0.0,6,0.089235
0.0,26,0.090417
0.0,5,0.090702
0.0,23,0.091751
0.0,9,0.092214
0.0,5,0.092497
0.0,3,0.092694
0.0,7,0.093082
0.0,9,0.093534
0.0,14,0.094207
0.0,3,0.094404
0.0,4,0.094643
0.0,10,0.095149
0.0,2,0.095304
0.0,1,0.095412
0.0,31,0.096812
0.0,23,0.09788
0.0,10,0.098374
0.0,1,0.098483
0.0,3,0.098684
0.0,9,0.099145
0.0,9,0.099595
0.0,5,0.09989
0.0,16,0.10064
0.0,13,0.101274
0.0,7,0.101643
0.0,29,0.102969
0.0,22,0.103977
0.0,25,0.105122
0.0,8,0.105534
0.0,5,0.105816
0.0,3,0.106021
0.0,1,0.106131
0.0,20,0.107063
0.0,17,0.107863
0.0,14,0.108532
0.0,7,0.108908
0.0,3,0.109105
0.0,13,0.109732
0.0,9,0.110191
0.0,11,0.110729
0.0,15,0.111447
0.0,5,0.111731
0.0,11,0.112277
0.0,5,0.112559
0.0,9,0.113031
0.0,1,0.113141
0.0,4,0.113382
0.0,13,0.114016
0.0,43,0.115927
0.0,6,0.116253
0.0,9,0.116709
0.0,9,0.117168
0.0,15,0.117886
0.0,8,0.118295
0.0,6,0.118617
0.0,6,0.11895
0.0,6,0.119273
0.0,12,0.119859
0.0,30,0.121209
1.0,30,0.122552
0.0,4,0.122792
0.0,10,0.123298
0.0,17,0.124104
0.0,4,0.124346
0.0,14,0.125014
0.0,7,0.125381
0.0,12,0.125965
0.0,8,0.126379
0.0,17,0.127181
0.0,12,0.127764
0.0,6,0.128098
0.0,14,0.128762
0.0,30,0.130128
0.0,10,0.130625
0.0,69,0.133637
0.0,2,0.133793
0.0,21,0.134763
0.0,3,0.134971
0.0,15,0.135732
0.0,20,0.13666
0.0,14,0.137332
0.0,57,0.139824
0.0,1,0.139945
0.0,8,0.140351
0.0,19,0.141236
0.0,22,0.142244
0.0,11,0.142781
0.0,27,0.144022
0.0,8,0.144433
0.0,8,0.144839
0.0,11,0.145385
0.0,15,0.146099
0.0,13,0.146723
0.0,18,0.147565
0.0,17,0.148374
0.0,16,0.14913
0.0,10,0.149626
0.0,5,0.149919
0.0,20,0.150832
0.0,2,0.150996
0.0,24,0.152092
0.0,6,0.152415
0.0,17,0.153217
0.0,3,0.153417
0.0,35,0.154979
0.0,6,0.155307
0.0,11,0.155838
0.0,20,0.156761
0.0,20,0.157697
0.0,5,0.158051
0.0,6,0.158375
0.0,44,0.160336
0.0,15,0.161054
0.0,4,0.161293
0.0,26,0.162513
0.0,5,0.162795
0.0,4,0.163048
0.0,12,0.163629
0.0,37,0.165288
0.0,9,0.165743
1.0,29,0.167053
0.0,3,0.167252
0.0,13,0.167883
0.0,43,0.169775
1.0,39,0.171516
0.0,1,0.171625
1.0,36,0.173241
0.0,20,0.174166
0.0,12,0.174743
0.0,4,0.174993
0.0,11,0.175528
0.0,5,0.175811
0.0,14,0.17648
0.0,13,0.177119
0.0,5,0.177399
0.0,15,0.178109
0.0,9,0.178558
0.0,14,0.179228
0.0,8,0.179641
0.0,26,0.180823
0.0,20,0.181747
0.0,13,0.182377
0.0,2,0.18253
0.0,6,0.182872
0.0,16,0.183619
0.0,2,0.183771
0.0,31,0.185169
0.0,1,0.185282
0.0,16,0.186034
0.0,80,0.189507
1.0,13,0.190147
0.0,18,0.190991
0.0,10,0.191487
0.0,12,0.19208
0.0,1,0.192191
0.0,16,0.192957
0.0,7,0.19333
0.0,9,0.193779
0.0,5,0.19407
0.0,33,0.195558
0.0,1,0.195668
0.0,14,0.196345
0.0,12,0.196936
0.0,6,0.197263
0.0,33,0.198737
0.0,10,0.199242
0.0,1,0.199352
0.0,3,0.19955
0.0,21,0.200526
0.0,10,0.201036
0.0,7,0.201405
0.0,4,0.201645
0.0,11,0.20219
0.0,14,0.202875
0.0,5,0.20316
0.0,6,0.203483
0.0,4,0.20372
0.0,7,0.204103
0.0,17,0.204942
0.0,3,0.205141
0.0,6,0.205492
0.0,11,0.206036
0.0,6,0.206358
0.0,16,0.207119
0.0,1,0.207229
0.0,3,0.207424
0.0,4,0.20766
0.0,6,0.207996
0.0,14,0.20866
0.0,27,0.209892
0.0,3,0.210109
0.0,12,0.210686
0.0,3,0.210896
0.0,10,0.211393
0.0,1,0.211501
0.0,7,0.211877
0.0,9,0.212331
0.0,18,0.213175
0.0,13,0.213799
0.0,12,0.214388
0.0,17,0.215203
0.0,3,0.2154
0.0,1,0.215511
0.0,42,0.217376
0.0,8,0.217784
0.0,30,0.219142
0.0,12,0.219719
0.0,39,0.221464
0.0,22,0.222479
0.0,11,0.223041
0.0,5,0.223324
0.0,13,0.22395
0.0,14,0.224613
0.0,3,0.224808
0.0,13,0.225436
0.0,23,0.22649
0.0,6,0.226816
0.0,6,0.227151
0.0,15,0.227871
0.0,16,0.22862
0.0,41,0.230439
0.0,10,0.230945
0.0,7,0.231314
0.0,14,0.231989
0.0,7,0.232358
0.0,1,0.232466
0.0,25,0.233611
0.0,4,0.23386
0.0,10,0.234352
0.0,3,0.23455
0.0,18,0.23539
0.0,9,0.235841
0.0,8,0.236259
0.0,16,0.237017
0.0,22,0.238029
0.0,11,0.238565
0.0,7,0.238941
0.0,5,0.239227
0.0,2,0.239382
0.0,13,0.24001
0.0,23,0.241068
0.0,6,0.241395
0.0,7,0.241762
1.0,18,0.242603
0.0,10,0.243114
0.0,7,0.243482
0.0,33,0.244963
0.0,21,0.245937
0.0,20,0.246868
0.0,20,0.247785
0.0,11,0.248332
0.0,17,0.249134
0.0,12,0.249717
0.0,50,0.251927
0.0,15,0.252633
0.0,8,0.253062
0.0,15,0.253767
0.0,56,0.256222
0.0,3,0.256419
0.0,15,0.257138
0.0,24,0.258237
0.0,1,0.258404
1.0,8,0.258816
0.0,6,0.259145
0.0,15,0.259864
1.0,8,0.260273
0.0,10,0.260767
0.0,7,0.261147
0.0,5,0.261431
0.0,1,0.261538
0.0,2,0.261689
0.0,6,0.262026
0.0,8,0.262436
0.0,12,0.263037
0.0,7,0.263407
0.0,11,0.263954
0.0,17,0.264737
1.0,11,0.265283
0.0,16,0.266037
0.0,26,0.267224
0.0,14,0.267903
0.0,6,0.268228
1.0,7,0.268591
0.0,8,0.269013
0.0,16,0.269759
0.0,9,0.27022
0.0,16,0.270976
0.0,10,0.271473
0.0,7,0.27184
0.0,25,0.272994
0.0,20,0.273921
0.0,6,0.274244
0.0,18,0.275085
0.0,14,0.275747
0.0,5,0.276042
0.0,3,0.276239
0.0,29,0.277536
0.0,12,0.278126
0.0,28,0.279389
1.0,21,0.280356
0.0,4,0.2806
0.0,3,0.280797
0.0,16,0.281553
0.0,5,0.281837
0.0,9,0.282299
0.0,5,0.282581
0.0,7,0.282963
0.0,4,0.283201
1.0,8,0.283608
0.0,4,0.283856
0.0,8,0.284268
0.0,17,0.28507
0.0,13,0.285689
0.0,5,0.285979
0.0,1,0.286091
0.0,11,0.286623
0.0,11,0.287169
0.0,55,0.289569
0.0,8,0.289993
0.0,2,0.290146
0.0,11,0.290678
0.0,9,0.291136
0.0,2,0.291289
0.0,10,0.291778
0.0,7,0.292149
0.0,2,0.292304
0.0,27,0.29353
1.0,14,0.294202
0.0,6,0.294526
0.0,10,0.295025
0.0,1,0.295137
0.0,5,0.29542
0.0,6,0.295741
0.0,4,0.295994
0.0,3,0.296192
0.0,6,0.296514
0.0,20,0.297443
0.0,7,0.297811
0.0,9,0.298267
0.0,23,0.299323
0.0,2,0.299477
0.0,3,0.299671
0.0,10,0.300174
0.0,11,0.300712
0.0,6,0.301049
0.0,10,0.301545
0.0,1,0.301655
0.0,7,0.302032
0.0,8,0.302441
0.0,5,0.302724
0.0,2,0.302894
0.0,10,0.303394
0.0,5,0.303674
0.0,17,0.30447
0.0,4,0.304711
0.0,22,0.305725
0.0,3,0.305935
0.0,11,0.306467
0.0,3,0.306662
0.0,4,0.306913
0.0,9,0.307364
0.0,5,0.307645
0.0,1,0.307752
0.0,16,0.308507
0.0,7,0.308884
0.0,5,0.309169
0.0,5,0.309448
0.0,5,0.309731
0.0,32,0.311176
0.0,17,0.311981
0.0,3,0.312181
0.0,19,0.313074
0.0,3,0.313273
0.0,7,0.313641
0.0,8,0.314064
0.0,3,0.314262
1.0,12,0.314849
