#{"t_start": 1522157319.2313251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012225
0.0,2,0.012414
0.0,1,0.012513
0.0,4,0.01271
0.0,12,0.013108
0.0,8,0.013412
0.0,9,0.013727
0.0,24,0.014465
0.0,6,0.014705
0.0,8,0.014994
0.0,21,0.015631
0.0,6,0.015864
0.0,7,0.016129
0.0,2,0.016251
0.0,2,0.016398
0.0,4,0.016575
0.0,8,0.016855
0.0,3,0.017011
0.0,4,0.017195
0.0,2,0.017328
0.0,8,0.017616
0.0,3,0.017771
0.0,9,0.018088
0.0,8,0.018381
0.0,6,0.018609
0.0,11,0.018968
0.0,5,0.019171
0.0,5,0.019382
0.0,5,0.019585
0.0,1,0.019675
0.0,6,0.019917
0.0,6,0.020152
0.0,6,0.020392
0.0,5,0.020595
0.0,7,0.020861
0.0,20,0.021476
0.0,7,0.021734
0.0,3,0.021881
0.0,10,0.022213
0.0,14,0.022672
0.0,3,0.022822
0.0,7,0.023076
0.0,4,0.023251
0.0,13,0.023691
0.0,1,0.023783
0.0,7,0.024054
0.0,22,0.024743
0.0,7,0.025002
0.0,2,0.02513
0.0,8,0.025436
0.0,13,0.02586
0.0,3,0.02601
0.0,11,0.026388
0.0,4,0.026566
0.0,17,0.027077
0.0,14,0.02754
0.0,6,0.027769
0.0,19,0.028362
0.0,12,0.028757
0.0,9,0.029079
0.0,6,0.02932
0.0,6,0.029549
0.0,8,0.029846
0.0,1,0.029939
0.0,6,0.030174
0.0,2,0.030311
0.0,1,0.030404
0.0,8,0.030703
0.0,7,0.030967
0.0,6,0.031201
1.0,9,0.031526
0.0,4,0.031703
0.0,10,0.032036
0.0,4,0.032224
0.0,23,0.03293
0.0,4,0.033107
0.0,6,0.033356
0.0,13,0.033782
0.0,5,0.033983
0.0,13,0.034421
0.0,5,0.034624
0.0,8,0.03491
0.0,12,0.035319
0.0,1,0.035413
0.0,11,0.03577
0.0,1,0.035866
0.0,1,0.035959
0.0,6,0.036197
0.0,3,0.036356
0.0,4,0.036535
0.0,5,0.036735
0.0,14,0.037183
0.0,4,0.037378
0.0,4,0.037563
0.0,9,0.03787
0.0,4,0.038045
0.0,9,0.038364
0.0,3,0.038526
0.0,16,0.039011
0.0,28,0.03983
0.0,15,0.040319
0.0,7,0.040575
0.0,15,0.041053
0.0,6,0.041299
0.0,15,0.041775
0.0,14,0.042223
0.0,3,0.04238
0.0,1,0.042473
0.0,6,0.042701
0.0,2,0.042828
0.0,12,0.043213
1.0,9,0.04353
0.0,17,0.044059
0.0,4,0.044235
1.0,36,0.045235
0.0,13,0.045664
0.0,11,0.046045
0.0,7,0.046319
0.0,6,0.046549
0.0,15,0.04702
0.0,5,0.047224
0.0,19,0.047825
0.0,12,0.048227
0.0,9,0.048559
0.0,3,0.048709
0.0,3,0.048859
0.0,16,0.049384
0.0,7,0.049653
0.0,4,0.049829
0.0,3,0.049977
0.0,8,0.050257
0.0,5,0.050478
0.0,6,0.050717
0.0,11,0.051088
0.0,10,0.051435
0.0,5,0.051645
0.0,2,0.051772
1.0,15,0.052238
0.0,3,0.052404
0.0,6,0.052635
0.0,1,0.052726
0.0,2,0.052846
0.0,14,0.053293
0.0,20,0.053916
0.0,12,0.054335
0.0,10,0.054669
0.0,13,0.055089
0.0,3,0.055238
0.0,56,0.056823
0.0,6,0.057062
0.0,2,0.05719
0.0,4,0.057385
0.0,2,0.057508
