#{"t_start": 1522157771.3185241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061524
0.0,100,0.066015
0.0,79,0.069569
0.0,100,0.074004
0.0,52,0.076374
0.0,5,0.076669
0.0,100,0.081111
0.0,13,0.081761
0.0,2,0.081923
0.0,8,0.082344
0.0,41,0.084241
0.0,100,0.088667
0.0,12,0.089267
0.0,13,0.089911
0.0,30,0.091294
0.0,17,0.09212
0.0,8,0.092538
0.0,9,0.09301
0.0,38,0.094745
1.0,44,0.09674
0.0,11,0.097287
1.0,50,0.099527
0.0,32,0.101002
0.0,11,0.101554
1.0,68,0.104605
0.0,22,0.105637
0.0,44,0.107639
1.0,30,0.109022
1.0,36,0.110662
0.0,17,0.11147
0.0,13,0.112114
1.0,46,0.114189
0.0,37,0.115885
0.0,22,0.11692
0.0,4,0.117166
0.0,78,0.12064
0.0,17,0.121458
0.0,24,0.122581
0.0,23,0.123652
0.0,17,0.124461
1.0,42,0.126374
1.0,17,0.127195
1.0,56,0.129706
0.0,5,0.129999
0.0,2,0.130157
0.0,17,0.130971
0.0,13,0.131606
0.0,3,0.131817
0.0,9,0.13228
1.0,17,0.133096
1.0,13,0.133738
1.0,51,0.136024
1.0,9,0.136489
0.0,11,0.137047
1.0,51,0.139342
1.0,25,0.140502
1.0,38,0.142229
1.0,69,0.145301
0.0,29,0.146643
0.0,36,0.148291
1.0,27,0.149543
0.0,9,0.150013
0.0,14,0.150701
0.0,9,0.151167
0.0,17,0.15199
0.0,19,0.152892
0.0,100,0.15733
1.0,75,0.160717
0.0,21,0.161703
0.0,7,0.162079
0.0,3,0.162282
0.0,8,0.162715
0.0,61,0.165457
0.0,100,0.169904
0.0,13,0.170551
0.0,65,0.173461
1.0,50,0.175735
1.0,46,0.17785
0.0,38,0.179633
0.0,27,0.180951
1.0,82,0.184639
1.0,14,0.185329
0.0,20,0.186301
0.0,100,0.190717
1.0,20,0.191662
0.0,100,0.19611
1.0,12,0.196715
0.0,7,0.197088
1.0,15,0.197819
1.0,53,0.200197
1.0,62,0.202978
0.0,72,0.206185
0.0,5,0.206475
0.0,7,0.206858
0.0,29,0.208192
1.0,37,0.209878
0.0,45,0.211942
1.0,17,0.212757
0.0,56,0.215271
0.0,36,0.216913
0.0,100,0.221329
1.0,28,0.222622
0.0,26,0.223844
1.0,68,0.226889
0.0,16,0.227657
0.0,31,0.229082
1.0,37,0.230766
0.0,11,0.231314
0.0,100,0.235741
1.0,7,0.236123
0.0,41,0.237988
1.0,33,0.239501
1.0,31,0.240933
1.0,47,0.243048
0.0,50,0.245297
1.0,16,0.246083
1.0,23,0.247163
0.0,8,0.247585
1.0,9,0.248054
1.0,19,0.248956
0.0,5,0.249243
1.0,25,0.250407
0.0,44,0.252424
1.0,64,0.255296
1.0,24,0.256423
1.0,13,0.257068
1.0,14,0.257754
1.0,39,0.259589
0.0,29,0.260934
1.0,17,0.261746
0.0,7,0.262126
1.0,53,0.264508
1.0,17,0.265327
1.0,31,0.266772
0.0,22,0.267825
1.0,27,0.269077
0.0,6,0.26941
0.0,5,0.269709
1.0,31,0.271139
1.0,43,0.273088
1.0,16,0.273861
0.0,5,0.274152
1.0,57,0.276704
0.0,84,0.280429
1.0,38,0.282162
0.0,35,0.283767
0.0,3,0.283973
1.0,45,0.286001
0.0,10,0.286507
1.0,29,0.287847
0.0,36,0.289486
1.0,17,0.2903
0.0,22,0.291331
1.0,34,0.292899
1.0,8,0.293317
1.0,11,0.293871
1.0,10,0.29438
1.0,24,0.295502
0.0,51,0.297813
0.0,6,0.298165
1.0,27,0.299421
1.0,46,0.301494
1.0,10,0.302011
1.0,18,0.302875
1.0,43,0.304834
0.0,4,0.305082
1.0,42,0.306995
1.0,15,0.307724
0.0,33,0.309238
1.0,75,0.31258
0.0,8,0.313009
0.0,96,0.317279
0.0,25,0.318445
1.0,54,0.320879
1.0,16,0.321646
1.0,19,0.322555
0.0,7,0.322943
1.0,12,0.32354
0.0,24,0.324655
1.0,28,0.325974
0.0,4,0.326224
1.0,35,0.327823
0.0,12,0.328418
0.0,2,0.328581
0.0,100,0.333004
0.0,10,0.333515
1.0,22,0.334551
0.0,14,0.335241
0.0,55,0.337718
0.0,17,0.338529
1.0,73,0.341792
0.0,32,0.343272
1.0,19,0.344178
0.0,9,0.34464
1.0,21,0.345631
1.0,67,0.34861
1.0,9,0.349084
1.0,19,0.349988
0.0,26,0.351202
0.0,73,0.354463
0.0,13,0.355114
1.0,58,0.35773
1.0,15,0.358457
1.0,25,0.359682
0.0,11,0.360241
1.0,67,0.363231
1.0,16,0.364007
1.0,40,0.365832
1.0,15,0.36656
1.0,16,0.367336
1.0,11,0.367895
1.0,19,0.368793
1.0,35,0.370385
1.0,22,0.371416
0.0,34,0.372977
0.0,34,0.37453
0.0,42,0.376439
1.0,37,0.378122
0.0,32,0.379597
1.0,16,0.380377
1.0,56,0.382886
0.0,12,0.383477
1.0,21,0.384468
0.0,59,0.387114
1.0,39,0.388882
1.0,8,0.389299
1.0,14,0.389982
0.0,38,0.39172
0.0,32,0.393188
0.0,17,0.394008
0.0,24,0.395129
0.0,5,0.395418
1.0,44,0.397416
1.0,45,0.399444
1.0,16,0.400223
0.0,9,0.400699
1.0,36,0.40234
1.0,14,0.403029
0.0,27,0.404278
1.0,39,0.406061
0.0,100,0.410566
0.0,15,0.411294
1.0,43,0.413247
1.0,11,0.413807
0.0,30,0.415179
0.0,28,0.41648
1.0,20,0.417431
1.0,81,0.421036
0.0,32,0.422507
0.0,13,0.423151
0.0,3,0.423356
0.0,8,0.423784
0.0,7,0.424158
0.0,7,0.424534
0.0,34,0.426096
0.0,30,0.427479
0.0,48,0.429646
0.0,28,0.430953
1.0,91,0.435014
0.0,29,0.436355
1.0,44,0.438353
0.0,100,0.44278
0.0,8,0.443205
0.0,4,0.443452
1.0,43,0.445409
0.0,30,0.446796
1.0,57,0.449357
1.0,23,0.450434
1.0,16,0.451214
1.0,23,0.452294
1.0,53,0.4547
1.0,33,0.45622
1.0,27,0.457468
0.0,6,0.457809
0.0,18,0.458668
0.0,39,0.460519
0.0,23,0.461605
1.0,20,0.462561
0.0,54,0.464985
0.0,36,0.466626
0.0,11,0.467188
0.0,9,0.467659
0.0,11,0.46822
0.0,27,0.469471
1.0,60,0.472174
0.0,8,0.472598
