#{"t_start": 1522149073.684399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007158
0.0,16,0.007616
0.0,11,0.007941
0.0,100,0.010267
0.0,13,0.010645
1.0,12,0.010983
0.0,21,0.011525
0.0,8,0.011771
0.0,27,0.012448
0.0,64,0.013929
0.0,5,0.01411
0.0,23,0.014705
0.0,29,0.015429
1.0,41,0.016409
0.0,25,0.017028
0.0,38,0.017941
0.0,42,0.018945
0.0,15,0.019339
0.0,27,0.020018
0.0,3,0.020149
0.0,30,0.020889
0.0,9,0.021158
0.0,22,0.02172
0.0,67,0.023263
0.0,34,0.024096
0.0,14,0.024484
0.0,26,0.025129
0.0,11,0.02546
0.0,25,0.026076
0.0,6,0.026274
0.0,6,0.026489
1.0,29,0.027206
0.0,8,0.027458
0.0,43,0.028492
0.0,21,0.029019
1.0,17,0.029463
0.0,13,0.029823
0.0,17,0.030264
0.0,49,0.031434
0.0,4,0.031585
0.0,7,0.0318
0.0,16,0.032207
0.0,4,0.032355
0.0,11,0.032674
0.0,6,0.032875
0.0,11,0.033182
0.0,5,0.033363
0.0,42,0.034377
1.0,31,0.035143
0.0,100,0.037474
0.0,14,0.037859
0.0,22,0.03843
0.0,11,0.038737
0.0,7,0.038952
0.0,11,0.039257
0.0,25,0.039888
0.0,14,0.040269
0.0,100,0.042601
0.0,5,0.042778
0.0,22,0.043334
0.0,6,0.04354
0.0,10,0.043826
0.0,7,0.044048
0.0,26,0.044696
0.0,5,0.04487
0.0,5,0.045042
0.0,66,0.046592
0.0,6,0.04679
0.0,38,0.047716
0.0,7,0.047945
0.0,6,0.04814
0.0,16,0.048571
0.0,12,0.04891
0.0,12,0.049238
0.0,9,0.049517
0.0,4,0.049673
0.0,27,0.050339
0.0,12,0.050682
0.0,19,0.051182
0.0,35,0.052029
0.0,11,0.052341
0.0,22,0.052911
0.0,14,0.053292
0.0,59,0.054713
0.0,7,0.054932
0.0,13,0.055288
0.0,3,0.055428
0.0,5,0.055601
0.0,6,0.055807
0.0,3,0.055942
0.0,4,0.056092
0.0,16,0.056528
0.0,3,0.056656
0.0,3,0.056782
1.0,23,0.057356
0.0,13,0.057724
0.0,5,0.057905
0.0,16,0.058326
0.0,12,0.05866
0.0,23,0.059236
0.0,13,0.059601
0.0,23,0.060176
1.0,30,0.060916
1.0,15,0.061313
0.0,16,0.06174
0.0,4,0.061891
0.0,4,0.06204
1.0,27,0.062721
0.0,26,0.063357
0.0,7,0.063588
0.0,13,0.063944
0.0,20,0.064471
0.0,19,0.064962
0.0,29,0.065678
0.0,10,0.065968
0.0,6,0.066163
1.0,39,0.0671
1.0,47,0.068233
0.0,26,0.068888
0.0,9,0.069155
0.0,3,0.069283
0.0,26,0.069939
0.0,9,0.070212
0.0,13,0.070573
0.0,13,0.070939
0.0,11,0.071264
0.0,10,0.071561
0.0,56,0.072924
0.0,33,0.073745
1.0,20,0.074255
0.0,51,0.075476
0.0,32,0.076254
0.0,26,0.07691
0.0,51,0.078121
0.0,6,0.078331
0.0,6,0.078542
0.0,13,0.078893
0.0,6,0.079086
0.0,22,0.079656
0.0,14,0.080025
0.0,22,0.080594
0.0,54,0.081893
0.0,73,0.083626
0.0,16,0.084058
0.0,24,0.084665
0.0,6,0.084861
0.0,7,0.085078
0.0,5,0.085251
0.0,25,0.085892
0.0,3,0.086024
0.0,17,0.08647
0.0,8,0.086715
0.0,32,0.087512
0.0,3,0.087642
0.0,15,0.08805
0.0,7,0.088273
0.0,7,0.088505
0.0,9,0.088773
0.0,7,0.088991
0.0,3,0.089118
0.0,15,0.089536
0.0,35,0.09038
1.0,9,0.090649
0.0,11,0.090964
0.0,3,0.091098
1.0,13,0.091467
0.0,8,0.091705
0.0,5,0.091882
0.0,47,0.093013
0.0,15,0.093421
0.0,33,0.094225
0.0,17,0.094682
0.0,37,0.095572
0.0,24,0.096168
0.0,23,0.096758
0.0,25,0.097393
0.0,22,0.09796
0.0,9,0.098235
1.0,27,0.098926
0.0,24,0.099539
0.0,6,0.099735
0.0,13,0.100087
0.0,13,0.10045
0.0,10,0.100733
0.0,23,0.101295
0.0,5,0.101475
0.0,14,0.101848
0.0,4,0.102003
0.0,20,0.102531
0.0,7,0.102757
0.0,28,0.103453
0.0,23,0.104031
0.0,16,0.104456
0.0,10,0.104738
0.0,14,0.105124
0.0,9,0.105393
0.0,9,0.105665
0.0,12,0.106004
0.0,23,0.106594
0.0,8,0.106833
0.0,12,0.10717
0.0,4,0.107389
0.0,5,0.10758
0.0,12,0.107917
0.0,11,0.108224
0.0,12,0.108569
0.0,8,0.108809
1.0,12,0.10914
0.0,23,0.10973
0.0,9,0.11
0.0,49,0.11116
0.0,9,0.11144
0.0,3,0.111574
0.0,4,0.111732
0.0,45,0.112821
0.0,22,0.113376
0.0,17,0.113823
0.0,16,0.114253
0.0,21,0.114802
0.0,41,0.115788
0.0,11,0.116104
0.0,15,0.116513
0.0,15,0.116916
0.0,3,0.117042
0.0,12,0.117374
0.0,15,0.117774
0.0,8,0.118026
0.0,6,0.118219
0.0,67,0.119788
0.0,36,0.120675
0.0,37,0.121568
0.0,15,0.121964
1.0,20,0.122489
0.0,63,0.123958
0.0,17,0.124411
0.0,30,0.12515
0.0,45,0.126227
0.0,16,0.126676
0.0,13,0.127024
1.0,10,0.127316
0.0,15,0.127726
0.0,50,0.128913
0.0,24,0.129517
0.0,9,0.129788
0.0,5,0.12997
0.0,41,0.130961
0.0,6,0.131155
0.0,27,0.131834
0.0,5,0.132006
0.0,6,0.132198
0.0,21,0.132746
0.0,63,0.134221
0.0,8,0.134474
0.0,10,0.134756
0.0,6,0.134948
0.0,21,0.135492
0.0,46,0.136603
0.0,58,0.137967
0.0,18,0.138453
0.0,29,0.139158
0.0,16,0.139592
0.0,36,0.140471
0.0,9,0.140737
0.0,10,0.14102
0.0,11,0.141331
0.0,8,0.141577
1.0,21,0.142107
0.0,22,0.142682
0.0,6,0.142877
0.0,56,0.144205
0.0,29,0.144924
0.0,10,0.145214
0.0,44,0.146278
0.0,8,0.146539
0.0,34,0.147362
0.0,32,0.148142
0.0,22,0.148702
0.0,53,0.149937
0.0,26,0.150594
0.0,27,0.151252
0.0,15,0.151652
0.0,40,0.152615
0.0,31,0.153378
0.0,5,0.153568
0.0,29,0.154277
0.0,93,0.156398
0.0,8,0.156654
0.0,16,0.157085
1.0,13,0.157453
0.0,12,0.157797
0.0,40,0.158769
0.0,43,0.159805
0.0,15,0.160208
0.0,19,0.160709
0.0,61,0.162123
1.0,7,0.162339
0.0,12,0.162685
0.0,3,0.162813
1.0,19,0.163303
0.0,47,0.164407
0.0,25,0.165023
0.0,12,0.165354
1.0,16,0.165771
0.0,13,0.166121
0.0,20,0.166641
1.0,6,0.166841
0.0,6,0.167039
0.0,13,0.167392
0.0,8,0.167643
0.0,23,0.168218
0.0,30,0.168952
1.0,21,0.1695
0.0,85,0.171464
1.0,18,0.171933
1.0,9,0.1722
0.0,22,0.172773
0.0,10,0.173056
0.0,22,0.173629
0.0,14,0.174004
0.0,7,0.174221
0.0,17,0.174682
0.0,64,0.176179
0.0,5,0.176352
0.0,9,0.17663
0.0,9,0.176903
0.0,7,0.177125
0.0,42,0.178137
0.0,11,0.178462
0.0,11,0.178773
0.0,4,0.178927
0.0,24,0.179536
0.0,4,0.179687
0.0,16,0.18011
0.0,11,0.180426
0.0,13,0.180774
0.0,8,0.181009
0.0,19,0.181509
0.0,18,0.181962
0.0,14,0.182339
0.0,11,0.182657
0.0,24,0.183249
0.0,5,0.183436
0.0,12,0.183766
0.0,18,0.184226
0.0,9,0.184498
0.0,20,0.184994
0.0,21,0.185532
0.0,11,0.18584
0.0,15,0.186239
0.0,4,0.186387
0.0,13,0.186749
0.0,6,0.186943
0.0,11,0.187249
0.0,11,0.187568
0.0,7,0.187785
0.0,5,0.187959
0.0,12,0.188288
1.0,18,0.188765
0.0,21,0.189294
0.0,61,0.190711
0.0,34,0.191531
0.0,100,0.193808
0.0,49,0.19497
0.0,34,0.195778
0.0,30,0.196509
0.0,21,0.197047
0.0,23,0.197634
0.0,17,0.19807
0.0,20,0.198592
0.0,45,0.199658
0.0,14,0.200045
0.0,3,0.200178
0.0,4,0.200327
0.0,15,0.200732
0.0,14,0.201105
0.0,24,0.20174
0.0,5,0.201913
1.0,17,0.202355
0.0,13,0.202716
0.0,30,0.203459
0.0,12,0.203794
0.0,14,0.204166
0.0,6,0.204359
0.0,8,0.204613
1.0,11,0.204921
0.0,7,0.20515
0.0,12,0.205491
0.0,7,0.205719
0.0,10,0.206011
0.0,6,0.206205
0.0,9,0.20648
0.0,11,0.206797
0.0,15,0.2072
0.0,6,0.207503
0.0,33,0.208319
0.0,18,0.208796
0.0,7,0.209012
0.0,17,0.209455
0.0,17,0.209904
0.0,21,0.210458
0.0,12,0.210791
0.0,12,0.211131
0.0,20,0.211657
0.0,16,0.212075
0.0,16,0.2125
0.0,5,0.212672
0.0,43,0.213728
0.0,24,0.214309
0.0,26,0.214971
0.0,41,0.215948
0.0,43,0.216995
0.0,20,0.217515
0.0,6,0.217709
0.0,14,0.218076
0.0,29,0.218804
0.0,33,0.219605
0.0,20,0.220102
0.0,12,0.220449
0.0,6,0.220653
0.0,14,0.221028
0.0,22,0.221598
0.0,30,0.222325
0.0,31,0.223074
0.0,32,0.223865
0.0,37,0.224765
0.0,18,0.225239
0.0,41,0.226233
0.0,27,0.22691
0.0,15,0.227309
0.0,20,0.227825
0.0,36,0.228698
0.0,43,0.229714
1.0,35,0.230556
0.0,8,0.230792
0.0,5,0.230969
0.0,22,0.231528
0.0,20,0.232025
0.0,14,0.23241
0.0,6,0.232607
0.0,17,0.233055
0.0,9,0.233319
0.0,18,0.233783
0.0,46,0.234869
0.0,5,0.23504
0.0,27,0.235716
0.0,15,0.236109
0.0,19,0.236607
0.0,37,0.237499
0.0,34,0.238318
0.0,12,0.238661
0.0,33,0.239453
0.0,37,0.240335
0.0,32,0.241119
0.0,19,0.241612
0.0,30,0.242344
0.0,18,0.242822
1.0,51,0.244026
0.0,3,0.244155
0.0,20,0.244681
0.0,37,0.24558
0.0,4,0.24573
0.0,16,0.246152
0.0,4,0.2463
0.0,14,0.246687
0.0,35,0.247528
0.0,39,0.248482
0.0,7,0.248704
1.0,17,0.24914
0.0,27,0.249829
0.0,4,0.24998
0.0,8,0.250227
0.0,20,0.250743
0.0,28,0.251447
0.0,12,0.251787
0.0,31,0.252562
0.0,5,0.252744
0.0,5,0.252924
0.0,13,0.253276
0.0,6,0.253479
0.0,25,0.254099
0.0,16,0.254534
0.0,31,0.255293
0.0,19,0.255794
0.0,13,0.256145
1.0,9,0.256411
1.0,15,0.256804
0.0,17,0.257236
0.0,9,0.257513
1.0,13,0.257869
0.0,33,0.258678
0.0,14,0.259064
0.0,12,0.259408
0.0,16,0.259832
0.0,23,0.260416
0.0,42,0.26142
0.0,32,0.262206
0.0,26,0.262868
0.0,22,0.263436
1.0,18,0.263885
0.0,11,0.264199
0.0,5,0.264377
