#{"t_start": 1522156547.6853745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014056
0.0,1,0.014163
0.0,4,0.014335
0.0,2,0.014449
0.0,5,0.014638
0.0,5,0.014851
0.0,4,0.015031
0.0,3,0.015179
0.0,14,0.015601
0.0,17,0.016107
0.0,21,0.016695
0.0,4,0.01686
0.0,4,0.017035
0.0,11,0.017385
0.0,8,0.017659
0.0,8,0.017937
0.0,15,0.01838
0.0,44,0.019556
1.0,11,0.019901
0.0,27,0.020653
0.0,35,0.021596
0.0,3,0.021743
0.0,18,0.022274
0.0,31,0.023113
0.0,19,0.023655
0.0,60,0.025203
0.0,21,0.02579
0.0,20,0.026366
0.0,6,0.026581
1.0,27,0.027317
1.0,47,0.028537
1.0,22,0.029153
1.0,6,0.029372
1.0,14,0.029782
0.0,15,0.030218
0.0,31,0.031004
0.0,3,0.031147
0.0,20,0.031694
0.0,1,0.031782
0.0,23,0.032413
0.0,49,0.033665
0.0,6,0.03388
0.0,15,0.034323
1.0,36,0.035277
0.0,3,0.035413
0.0,15,0.035833
0.0,28,0.03659
0.0,13,0.036982
0.0,10,0.037286
0.0,28,0.038039
0.0,47,0.039219
1.0,14,0.039629
0.0,10,0.039924
0.0,1,0.040016
0.0,2,0.040125
0.0,37,0.041044
0.0,6,0.04125
0.0,11,0.041564
0.0,23,0.042167
0.0,40,0.043163
0.0,1,0.04325
0.0,8,0.043504
0.0,31,0.044283
0.0,7,0.044519
0.0,5,0.044703
0.0,6,0.044914
0.0,25,0.04557
0.0,20,0.046126
0.0,11,0.046442
0.0,44,0.047542
0.0,12,0.047891
0.0,12,0.048255
0.0,16,0.048686
0.0,6,0.048896
0.0,7,0.049137
1.0,21,0.049678
1.0,12,0.050023
0.0,21,0.05057
0.0,15,0.050987
0.0,7,0.051213
0.0,9,0.05148
0.0,5,0.051662
0.0,7,0.051883
0.0,5,0.052099
0.0,6,0.052326
0.0,34,0.053223
0.0,1,0.053337
1.0,24,0.053941
0.0,18,0.054415
1.0,42,0.055431
1.0,29,0.056151
1.0,22,0.056778
0.0,21,0.057372
0.0,1,0.057453
1.0,19,0.057931
0.0,25,0.058556
0.0,14,0.058938
0.0,13,0.059312
0.0,20,0.059822
0.0,18,0.060304
0.0,20,0.060816
0.0,64,0.062311
0.0,5,0.062489
0.0,3,0.062614
0.0,21,0.063159
0.0,63,0.064648
0.0,31,0.065414
1.0,11,0.065739
0.0,10,0.066044
0.0,10,0.066338
0.0,31,0.067111
0.0,20,0.067617
1.0,37,0.068508
1.0,22,0.069072
0.0,64,0.07053
0.0,1,0.070608
0.0,12,0.070936
0.0,3,0.071075
0.0,7,0.071296
0.0,19,0.071769
0.0,13,0.07213
0.0,4,0.072284
0.0,62,0.073688
0.0,18,0.074156
0.0,11,0.074459
1.0,35,0.075274
1.0,10,0.075555
0.0,13,0.0759
1.0,7,0.076115
0.0,13,0.07646
0.0,54,0.077684
0.0,20,0.078187
0.0,20,0.07868
1.0,7,0.07889
0.0,52,0.080094
0.0,7,0.080306
0.0,9,0.08056
0.0,19,0.081033
0.0,1,0.081113
0.0,13,0.081457
1.0,48,0.082525
1.0,17,0.082942
0.0,8,0.083175
0.0,14,0.083532
1.0,27,0.084172
0.0,10,0.084446
1.0,31,0.085163
0.0,58,0.086417
0.0,70,0.087947
0.0,36,0.088769
0.0,10,0.089056
0.0,39,0.089929
0.0,1,0.090018
0.0,4,0.090161
0.0,14,0.090515
1.0,12,0.090825
0.0,6,0.091016
0.0,2,0.09112
0.0,34,0.091889
0.0,6,0.092082
0.0,6,0.092263
0.0,7,0.092464
0.0,16,0.092859
1.0,24,0.09345
0.0,4,0.093591
0.0,53,0.094749
0.0,19,0.095208
0.0,1,0.095288
0.0,4,0.095435
0.0,23,0.095987
1.0,25,0.096568
0.0,24,0.097136
1.0,11,0.09743
0.0,2,0.097527
0.0,6,0.097723
0.0,19,0.098199
1.0,29,0.098871
1.0,28,0.09953
1.0,14,0.0999
0.0,4,0.100068
1.0,74,0.101738
1.0,13,0.102079
0.0,24,0.102637
1.0,28,0.103286
0.0,34,0.104078
0.0,18,0.10452
0.0,7,0.10473
0.0,2,0.104828
0.0,4,0.104983
0.0,23,0.105537
0.0,8,0.10577
0.0,25,0.106374
0.0,2,0.106478
0.0,4,0.106625
1.0,25,0.107219
1.0,6,0.107402
1.0,21,0.107913
1.0,38,0.108781
1.0,26,0.109396
0.0,19,0.109856
0.0,9,0.110114
0.0,20,0.110585
0.0,8,0.110822
1.0,11,0.11112
0.0,16,0.111513
1.0,22,0.112043
1.0,27,0.112657
0.0,8,0.11289
0.0,15,0.113276
0.0,7,0.11348
0.0,24,0.114062
1.0,26,0.11474
1.0,29,0.115434
1.0,8,0.115661
0.0,18,0.116113
0.0,9,0.116365
1.0,21,0.116861
0.0,10,0.117143
0.0,1,0.117219
0.0,27,0.117848
0.0,30,0.118533
0.0,19,0.118993
0.0,11,0.11929
1.0,9,0.119534
1.0,23,0.120082
0.0,2,0.12019
0.0,1,0.120266
1.0,21,0.120779
0.0,7,0.120997
1.0,6,0.121182
0.0,3,0.121304
0.0,16,0.12171
0.0,16,0.12212
0.0,28,0.122776
0.0,3,0.122907
1.0,14,0.123279
0.0,6,0.123463
0.0,2,0.123564
0.0,35,0.124372
0.0,10,0.12464
0.0,7,0.12485
0.0,23,0.125398
0.0,11,0.125696
0.0,16,0.126103
0.0,28,0.126744
0.0,5,0.12693
0.0,7,0.127145
0.0,1,0.127225
1.0,36,0.128042
0.0,35,0.128841
0.0,40,0.129757
0.0,6,0.129947
0.0,20,0.130439
0.0,11,0.130736
0.0,9,0.131001
0.0,3,0.131126
1.0,24,0.131697
1.0,14,0.132064
0.0,5,0.132231
0.0,1,0.13231
0.0,32,0.13306
0.0,3,0.133181
0.0,7,0.133388
0.0,10,0.133662
0.0,19,0.13412
0.0,14,0.134481
1.0,22,0.135011
0.0,24,0.135561
0.0,100,0.13771
0.0,18,0.138167
0.0,13,0.138499
0.0,12,0.138812
1.0,12,0.139144
0.0,14,0.139493
1.0,20,0.139973
0.0,4,0.140139
0.0,7,0.140392
1.0,18,0.140845
0.0,26,0.141544
1.0,18,0.141983
1.0,13,0.14231
1.0,16,0.142701
1.0,18,0.143147
1.0,19,0.143608
0.0,3,0.143736
0.0,16,0.144192
0.0,9,0.144486
0.0,70,0.14603
1.0,17,0.146449
1.0,20,0.146934
0.0,15,0.147326
0.0,11,0.147626
1.0,10,0.147901
0.0,2,0.148011
1.0,17,0.148431
0.0,8,0.148659
0.0,7,0.14887
0.0,12,0.1492
0.0,4,0.149349
0.0,17,0.149774
0.0,10,0.150072
0.0,7,0.150285
0.0,1,0.150361
0.0,5,0.15053
1.0,33,0.151289
0.0,19,0.151757
0.0,25,0.152344
0.0,2,0.152444
1.0,52,0.153587
0.0,52,0.154734
0.0,42,0.15568
0.0,5,0.155847
0.0,11,0.156152
0.0,11,0.156447
0.0,11,0.156732
0.0,1,0.15681
1.0,39,0.1577
0.0,6,0.157894
0.0,26,0.158522
0.0,2,0.158627
0.0,42,0.159594
0.0,1,0.159671
0.0,15,0.160064
0.0,19,0.160529
0.0,14,0.160884
0.0,3,0.161022
0.0,15,0.161406
0.0,2,0.161508
1.0,16,0.161912
1.0,15,0.162306
0.0,44,0.163304
0.0,38,0.164171
0.0,4,0.164315
0.0,1,0.164394
0.0,23,0.164951
0.0,1,0.16504
0.0,22,0.165574
0.0,23,0.166126
0.0,31,0.166845
0.0,14,0.167212
1.0,33,0.167954
1.0,40,0.168839
0.0,49,0.169939
0.0,1,0.170026
0.0,30,0.170732
0.0,1,0.170807
1.0,14,0.171186
0.0,12,0.171508
0.0,27,0.172146
0.0,6,0.172338
0.0,17,0.172759
0.0,17,0.173181
0.0,35,0.173988
0.0,40,0.17489
1.0,12,0.175206
0.0,11,0.175499
1.0,19,0.175974
0.0,29,0.176639
0.0,39,0.177527
1.0,22,0.178054
1.0,18,0.178484
0.0,11,0.178773
1.0,20,0.179253
0.0,7,0.179465
1.0,12,0.179783
0.0,51,0.180947
0.0,9,0.181208
0.0,6,0.181397
0.0,3,0.181517
0.0,52,0.182675
1.0,44,0.18367
0.0,5,0.183833
0.0,10,0.184118
0.0,1,0.184199
0.0,57,0.185467
0.0,7,0.18568
1.0,11,0.185993
1.0,39,0.18692
1.0,7,0.187142
0.0,20,0.187633
0.0,8,0.187862
0.0,26,0.188483
1.0,12,0.188792
0.0,3,0.188915
0.0,51,0.190072
0.0,9,0.190334
0.0,15,0.190715
0.0,15,0.191104
1.0,15,0.19149
0.0,1,0.191565
0.0,52,0.192733
0.0,4,0.192877
0.0,14,0.194057
0.0,3,0.194204
0.0,11,0.194499
0.0,1,0.194579
0.0,3,0.194701
0.0,4,0.194846
0.0,41,0.195782
0.0,7,0.195996
0.0,5,0.196165
1.0,26,0.196782
0.0,36,0.197617
1.0,51,0.198765
1.0,38,0.199679
1.0,19,0.200156
0.0,21,0.200657
0.0,4,0.200803
0.0,15,0.201206
0.0,40,0.20213
1.0,25,0.202719
0.0,10,0.202999
