#{"t_start": 1522157241.5472982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01436
0.0,5,0.014571
0.0,1,0.014662
0.0,5,0.014894
0.0,9,0.015203
0.0,10,0.015512
0.0,17,0.016014
0.0,18,0.016529
0.0,61,0.018107
0.0,15,0.018547
0.0,12,0.018934
0.0,31,0.019778
0.0,37,0.020758
0.0,26,0.021461
0.0,30,0.022271
0.0,18,0.022799
0.0,6,0.023022
0.0,27,0.023764
0.0,27,0.024472
1.0,13,0.024873
0.0,9,0.025158
0.0,45,0.026316
0.0,3,0.02646
0.0,15,0.026913
0.0,14,0.027325
0.0,13,0.027706
0.0,32,0.028553
0.0,32,0.029399
0.0,7,0.029643
0.0,21,0.030228
0.0,22,0.030859
0.0,20,0.031438
0.0,1,0.031527
0.0,3,0.031667
0.0,5,0.031862
0.0,19,0.032396
0.0,4,0.03256
0.0,3,0.032696
0.0,5,0.032901
0.0,2,0.033014
0.0,12,0.03338
0.0,6,0.033587
0.0,11,0.033938
0.0,9,0.034224
0.0,15,0.034657
0.0,29,0.03544
0.0,20,0.036009
0.0,22,0.036618
1.0,14,0.037038
0.0,24,0.037694
0.0,2,0.037822
0.0,19,0.03836
0.0,3,0.038498
1.0,12,0.03887
0.0,4,0.03904
0.0,1,0.039125
0.0,8,0.039389
0.0,21,0.039978
0.0,11,0.040327
1.0,7,0.040562
0.0,53,0.041946
0.0,2,0.042061
0.0,16,0.042518
0.0,11,0.042863
0.0,7,0.04311
0.0,12,0.043469
0.0,24,0.044121
0.0,19,0.044649
0.0,8,0.044927
0.0,20,0.045491
0.0,9,0.045786
0.0,4,0.045956
0.0,33,0.04684
0.0,7,0.047088
1.0,19,0.047607
0.0,10,0.047922
0.0,5,0.048114
1.0,21,0.04869
0.0,10,0.049015
0.0,5,0.049206
0.0,18,0.049716
0.0,29,0.050491
0.0,11,0.050846
0.0,3,0.05099
0.0,15,0.051429
0.0,19,0.051955
0.0,8,0.052217
0.0,5,0.052412
0.0,17,0.052906
0.0,15,0.053345
0.0,6,0.053561
0.0,1,0.05365
0.0,13,0.054054
0.0,1,0.054147
0.0,8,0.054409
0.0,7,0.054652
0.0,14,0.055071
0.0,10,0.055387
0.0,10,0.055695
0.0,65,0.057361
0.0,18,0.057878
0.0,3,0.058023
0.0,2,0.058136
0.0,65,0.05979
0.0,6,0.060006
0.0,26,0.060693
0.0,4,0.060864
0.0,14,0.061272
0.0,15,0.061722
0.0,7,0.061971
0.0,13,0.062356
0.0,4,0.062525
0.0,26,0.063234
0.0,6,0.063448
0.0,4,0.06361
0.0,5,0.063817
0.0,17,0.064293
0.0,11,0.064625
1.0,10,0.064943
0.0,8,0.065211
0.0,13,0.065598
1.0,12,0.065965
0.0,21,0.066549
0.0,38,0.06753
0.0,2,0.06765
0.0,17,0.068144
0.0,6,0.068356
1.0,14,0.06878
0.0,7,0.069015
0.0,39,0.070019
0.0,13,0.070409
0.0,6,0.070625
0.0,12,0.071005
0.0,2,0.071124
0.0,18,0.071632
0.0,15,0.072069
0.0,11,0.072401
0.0,3,0.072543
0.0,13,0.07294
0.0,1,0.073028
0.0,7,0.07327
0.0,31,0.074122
0.0,1,0.07421
0.0,13,0.074594
0.0,1,0.074683
0.0,59,0.07621
0.0,16,0.076676
0.0,10,0.076991
0.0,6,0.077207
0.0,9,0.077502
0.0,16,0.077976
1.0,25,0.07866
0.0,21,0.079253
0.0,16,0.079722
0.0,19,0.08025
0.0,44,0.081358
0.0,16,0.081824
0.0,5,0.082023
0.0,1,0.082112
0.0,7,0.082357
0.0,21,0.082935
0.0,3,0.083078
0.0,4,0.083244
0.0,16,0.083701
0.0,4,0.083885
0.0,6,0.084102
0.0,25,0.084791
0.0,20,0.085347
1.0,6,0.085564
0.0,13,0.085959
0.0,4,0.086129
0.0,4,0.086295
0.0,18,0.086815
0.0,28,0.087539
0.0,6,0.087773
0.0,8,0.08804
1.0,25,0.088731
0.0,10,0.089049
0.0,48,0.0903
0.0,20,0.09086
0.0,1,0.090948
1.0,13,0.091347
0.0,20,0.091907
1.0,12,0.092264
0.0,51,0.093557
0.0,28,0.094307
0.0,22,0.094919
0.0,21,0.095498
0.0,3,0.095635
0.0,21,0.096217
0.0,1,0.096304
0.0,2,0.096421
0.0,1,0.09651
0.0,28,0.097264
0.0,9,0.097557
0.0,5,0.097758
1.0,14,0.098166
0.0,6,0.098381
0.0,1,0.098465
0.0,12,0.098841
0.0,9,0.099137
0.0,3,0.099273
0.0,3,0.099411
0.0,19,0.099953
1.0,8,0.100211
0.0,11,0.100545
0.0,5,0.10075
0.0,33,0.101626
0.0,7,0.101877
0.0,3,0.102016
0.0,2,0.102128
0.0,23,0.10277
0.0,1,0.102878
0.0,4,0.103046
0.0,45,0.104234
0.0,28,0.104991
0.0,1,0.105083
0.0,7,0.105325
0.0,2,0.105443
1.0,33,0.106315
0.0,3,0.106459
1.0,31,0.107282
0.0,24,0.107949
0.0,14,0.108352
0.0,7,0.108586
0.0,9,0.108886
0.0,5,0.109079
0.0,3,0.109215
0.0,3,0.10935
0.0,23,0.110001
1.0,33,0.110887
0.0,32,0.111722
1.0,24,0.112369
0.0,38,0.113389
0.0,4,0.113561
0.0,7,0.113814
0.0,14,0.114227
0.0,11,0.114631
0.0,14,0.11505
0.0,28,0.115798
0.0,10,0.116102
0.0,27,0.116824
0.0,9,0.117115
0.0,20,0.117654
1.0,11,0.117991
0.0,44,0.119132
0.0,22,0.119751
0.0,13,0.120136
0.0,40,0.12119
0.0,6,0.121401
0.0,6,0.12161
0.0,41,0.122665
0.0,15,0.123104
0.0,5,0.123291
0.0,9,0.123576
0.0,15,0.124015
0.0,9,0.124303
0.0,19,0.12483
0.0,9,0.125112
0.0,57,0.126572
0.0,2,0.126687
0.0,9,0.126976
0.0,24,0.127613
0.0,7,0.127858
0.0,7,0.128096
0.0,34,0.128986
0.0,3,0.129124
0.0,4,0.129293
1.0,29,0.130073
0.0,5,0.130268
0.0,13,0.130656
0.0,2,0.130785
0.0,43,0.131896
0.0,26,0.132584
0.0,5,0.132778
0.0,7,0.133015
0.0,48,0.134238
0.0,20,0.134792
0.0,7,0.135037
0.0,14,0.135438
0.0,1,0.135526
0.0,12,0.135899
0.0,30,0.136691
0.0,9,0.136983
0.0,1,0.137067
0.0,13,0.137449
0.0,13,0.137841
0.0,6,0.138056
0.0,25,0.13873
0.0,13,0.139123
1.0,16,0.139566
0.0,16,0.140034
0.0,5,0.140225
0.0,14,0.140623
0.0,18,0.14114
0.0,5,0.141326
0.0,5,0.141515
0.0,3,0.14165
1.0,26,0.142354
0.0,4,0.14252
0.0,20,0.143071
0.0,20,0.143618
0.0,16,0.144092
0.0,11,0.144431
0.0,7,0.144669
0.0,17,0.145156
0.0,16,0.14562
0.0,9,0.145931
0.0,3,0.146074
0.0,9,0.146353
0.0,11,0.146689
0.0,2,0.146815
0.0,7,0.147055
0.0,9,0.147343
0.0,16,0.147813
0.0,7,0.148054
0.0,10,0.148371
0.0,5,0.148557
0.0,10,0.148885
0.0,16,0.149339
0.0,1,0.149425
0.0,3,0.149561
0.0,18,0.150065
0.0,6,0.150282
0.0,10,0.1506
0.0,6,0.150821
0.0,5,0.151007
0.0,7,0.151246
0.0,40,0.152308
0.0,37,0.153283
0.0,14,0.153685
0.0,28,0.154432
0.0,9,0.154731
0.0,11,0.155067
0.0,12,0.155434
0.0,23,0.156067
0.0,18,0.15656
0.0,5,0.156757
0.0,16,0.157215
0.0,16,0.157671
0.0,13,0.158066
0.0,19,0.158593
0.0,9,0.1589
0.0,1,0.158992
0.0,10,0.159313
0.0,9,0.159607
0.0,4,0.15978
0.0,3,0.159928
0.0,11,0.16026
0.0,1,0.160344
0.0,5,0.16053
0.0,20,0.161095
0.0,9,0.161378
0.0,2,0.161494
0.0,9,0.161792
0.0,19,0.162315
0.0,30,0.163115
0.0,12,0.163477
0.0,7,0.163719
0.0,6,0.16394
0.0,11,0.164284
0.0,21,0.164867
0.0,15,0.165294
0.0,7,0.165528
0.0,3,0.165664
0.0,16,0.166129
0.0,21,0.166705
0.0,33,0.167585
0.0,12,0.167951
0.0,5,0.16815
0.0,2,0.168261
0.0,12,0.168617
0.0,34,0.169528
0.0,7,0.169785
0.0,1,0.169872
0.0,8,0.17013
0.0,6,0.17034
0.0,53,0.171675
0.0,19,0.172215
0.0,2,0.172333
0.0,13,0.172717
0.0,7,0.17296
0.0,1,0.173045
0.0,17,0.173528
0.0,11,0.173882
0.0,11,0.174219
0.0,5,0.174403
0.0,15,0.174834
