#{"t_start": 1522157259.7385385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.028584
0.0,1,0.028819
0.0,3,0.02914
0.0,5,0.029524
0.0,2,0.029759
0.0,9,0.030349
0.0,10,0.030986
0.0,4,0.031319
0.0,3,0.03159
0.0,1,0.031755
0.0,3,0.032036
0.0,6,0.03247
0.0,25,0.033851
0.0,30,0.035489
0.0,31,0.037206
0.0,8,0.037748
0.0,18,0.038789
0.0,33,0.04058
1.0,28,0.042144
0.0,67,0.045629
0.0,17,0.046623
0.0,34,0.048518
0.0,62,0.051639
0.0,40,0.053689
0.0,15,0.054554
0.0,23,0.055775
0.0,74,0.059376
0.0,15,0.06018
0.0,49,0.062503
0.0,26,0.063804
0.0,8,0.064283
0.0,26,0.065603
0.0,4,0.06589
0.0,35,0.067605
0.0,7,0.068066
0.0,9,0.06855
0.0,7,0.068943
0.0,3,0.06919
0.0,1,0.069328
0.0,51,0.071659
0.0,18,0.072564
0.0,5,0.072878
1.0,17,0.073727
0.0,31,0.075185
0.0,12,0.075813
1.0,58,0.078466
1.0,45,0.080458
0.0,10,0.080984
0.0,5,0.081309
0.0,7,0.081691
0.0,6,0.082038
0.0,7,0.082432
0.0,26,0.083641
0.0,3,0.083867
0.0,14,0.084545
0.0,13,0.085198
0.0,1,0.085329
0.0,3,0.085553
0.0,4,0.08581
0.0,8,0.086251
0.0,1,0.086387
0.0,19,0.087292
0.0,18,0.088135
0.0,36,0.089672
0.0,34,0.091125
0.0,14,0.091778
0.0,13,0.092389
0.0,3,0.092609
0.0,28,0.093826
0.0,26,0.094952
0.0,10,0.095461
1.0,16,0.096218
0.0,17,0.096987
0.0,19,0.097839
1.0,21,0.098755
1.0,23,0.099755
0.0,17,0.100508
0.0,11,0.101022
1.0,32,0.102303
0.0,9,0.102745
0.0,10,0.103233
0.0,7,0.103582
1.0,10,0.10407
0.0,10,0.104548
0.0,1,0.104669
0.0,5,0.104943
0.0,13,0.105523
0.0,11,0.106053
0.0,8,0.106449
0.0,32,0.107776
0.0,10,0.108276
0.0,12,0.108798
1.0,34,0.110142
1.0,11,0.110633
0.0,19,0.111441
0.0,13,0.112002
0.0,7,0.112341
0.0,24,0.113305
0.0,29,0.114467
0.0,8,0.11485
0.0,20,0.115688
0.0,3,0.115891
1.0,14,0.116493
0.0,18,0.117259
0.0,3,0.117453
0.0,11,0.117938
0.0,6,0.118262
1.0,24,0.119142
0.0,3,0.119307
0.0,16,0.119841
0.0,50,0.121381
0.0,16,0.121916
0.0,5,0.122144
0.0,7,0.122414
0.0,18,0.123033
0.0,9,0.123371
0.0,25,0.124201
0.0,18,0.12481
0.0,19,0.125444
1.0,21,0.12615
0.0,6,0.126393
0.0,8,0.126692
0.0,13,0.127155
0.0,8,0.127465
0.0,5,0.12768
0.0,6,0.127929
0.0,2,0.128072
0.0,6,0.128319
0.0,17,0.128895
0.0,6,0.129225
1.0,11,0.129627
0.0,1,0.129722
0.0,10,0.130097
0.0,3,0.130258
0.0,7,0.130529
0.0,7,0.130809
1.0,13,0.131284
0.0,44,0.132645
0.0,8,0.132948
0.0,34,0.134035
0.0,1,0.134137
0.0,18,0.134732
0.0,16,0.135269
0.0,28,0.13618
1.0,25,0.136984
0.0,35,0.138112
0.0,5,0.138335
0.0,9,0.138674
0.0,36,0.139797
0.0,4,0.14
0.0,10,0.140377
0.0,8,0.14068
0.0,6,0.140925
0.0,23,0.14167
1.0,65,0.143651
0.0,3,0.143817
0.0,8,0.144147
0.0,4,0.144333
0.0,18,0.144922
0.0,4,0.145124
1.0,28,0.146
1.0,16,0.146549
0.0,35,0.147659
0.0,23,0.148407
0.0,19,0.149056
0.0,34,0.150134
0.0,20,0.150782
0.0,24,0.151556
0.0,27,0.152432
0.0,11,0.152838
0.0,26,0.153671
1.0,16,0.154227
0.0,10,0.154582
0.0,5,0.154793
0.0,7,0.155088
0.0,3,0.155252
0.0,16,0.155791
0.0,12,0.156226
0.0,21,0.156891
0.0,25,0.157707
0.0,11,0.15812
0.0,18,0.158714
0.0,17,0.15929
0.0,13,0.159745
0.0,16,0.160296
0.0,23,0.161055
0.0,14,0.16154
0.0,1,0.161639
0.0,10,0.162024
0.0,10,0.162392
1.0,9,0.16272
0.0,11,0.163123
1.0,10,0.163484
0.0,17,0.164078
0.0,43,0.165414
0.0,1,0.16551
0.0,24,0.166292
0.0,5,0.166517
0.0,30,0.16748
0.0,12,0.167889
0.0,18,0.168492
0.0,7,0.168773
0.0,1,0.168874
1.0,17,0.169454
0.0,7,0.169733
0.0,3,0.169889
0.0,4,0.170094
0.0,1,0.170194
0.0,27,0.171078
0.0,12,0.171504
0.0,9,0.171852
0.0,14,0.172351
0.0,6,0.172596
0.0,10,0.17295
0.0,14,0.173439
0.0,13,0.17388
0.0,9,0.174256
0.0,9,0.174594
0.0,8,0.174893
0.0,14,0.175431
0.0,4,0.175618
0.0,5,0.175844
0.0,9,0.176213
0.0,8,0.176511
0.0,12,0.176933
0.0,7,0.177218
0.0,18,0.17781
0.0,14,0.17831
0.0,7,0.178581
1.0,17,0.179182
0.0,22,0.179879
0.0,19,0.180506
0.0,11,0.180901
0.0,15,0.181426
0.0,6,0.18168
0.0,13,0.182165
0.0,1,0.182267
0.0,22,0.182981
0.0,14,0.183465
0.0,13,0.183903
0.0,3,0.184071
0.0,65,0.186052
0.0,34,0.187127
0.0,2,0.187255
0.0,1,0.187353
0.0,22,0.188096
0.0,11,0.188506
0.0,20,0.189186
0.0,4,0.189371
1.0,9,0.189711
1.0,10,0.190085
0.0,8,0.190393
0.0,10,0.190756
0.0,15,0.191291
1.0,11,0.191687
0.0,19,0.192315
0.0,21,0.193009
0.0,21,0.19373
0.0,29,0.19466
0.0,2,0.194795
0.0,5,0.195032
1.0,26,0.195904
0.0,1,0.196007
0.0,22,0.196723
0.0,28,0.197629
0.0,27,0.198513
0.0,19,0.199137
1.0,31,0.200134
0.0,13,0.200586
