#{"t_start": 1522150792.2445424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039442
0.0,1,0.039572
0.0,9,0.040045
0.0,6,0.040372
0.0,8,0.040815
0.0,5,0.041104
0.0,12,0.041695
0.0,31,0.0431
0.0,55,0.045541
0.0,14,0.04622
0.0,15,0.046938
0.0,14,0.047628
0.0,30,0.049001
0.0,17,0.049814
0.0,54,0.052219
0.0,14,0.052902
0.0,11,0.053444
0.0,3,0.053645
0.0,34,0.055189
0.0,14,0.055869
0.0,64,0.058711
0.0,30,0.060092
0.0,21,0.061075
0.0,18,0.061925
0.0,25,0.063072
1.0,74,0.066345
1.0,21,0.067323
0.0,13,0.067961
1.0,58,0.070542
0.0,8,0.070965
1.0,72,0.074151
0.0,11,0.0747
0.0,8,0.075116
0.0,30,0.076485
0.0,9,0.07695
1.0,27,0.078189
1.0,21,0.079172
1.0,49,0.081374
0.0,11,0.081932
0.0,2,0.082087
1.0,15,0.082817
0.0,11,0.083359
0.0,4,0.083601
0.0,6,0.083935
0.0,26,0.085132
0.0,11,0.085686
1.0,10,0.086188
0.0,14,0.086867
1.0,22,0.087895
0.0,10,0.088397
1.0,34,0.089947
1.0,30,0.091313
0.0,1,0.091421
0.0,17,0.092233
0.0,13,0.092871
0.0,10,0.09337
0.0,44,0.095357
0.0,24,0.096469
1.0,16,0.097238
1.0,13,0.097872
0.0,5,0.098157
1.0,13,0.098795
1.0,25,0.099952
0.0,19,0.100845
0.0,6,0.101171
0.0,50,0.10342
0.0,6,0.103756
1.0,75,0.107081
0.0,1,0.107191
0.0,15,0.107916
0.0,6,0.108247
0.0,18,0.109091
0.0,5,0.109377
0.0,3,0.109579
0.0,32,0.111053
0.0,85,0.114809
0.0,14,0.115478
0.0,29,0.116807
0.0,6,0.117136
0.0,4,0.117374
0.0,1,0.117483
0.0,13,0.11812
1.0,12,0.118713
0.0,34,0.120252
0.0,20,0.121193
0.0,4,0.121434
0.0,1,0.121543
0.0,2,0.121703
0.0,15,0.122418
0.0,8,0.122843
0.0,41,0.124697
0.0,10,0.125195
0.0,19,0.126093
0.0,15,0.126816
1.0,15,0.127534
0.0,1,0.127641
0.0,4,0.127889
0.0,10,0.128391
0.0,13,0.129026
0.0,28,0.13031
0.0,7,0.13069
1.0,27,0.13193
0.0,6,0.13226
0.0,12,0.132853
0.0,12,0.133443
1.0,16,0.134208
0.0,33,0.135719
0.0,1,0.13583
0.0,6,0.136158
1.0,34,0.137706
1.0,30,0.13907
0.0,1,0.139179
0.0,9,0.139712
1.0,17,0.140554
0.0,50,0.142869
0.0,33,0.144363
0.0,20,0.145307
0.0,34,0.146847
0.0,42,0.148732
0.0,10,0.149231
0.0,1,0.149339
0.0,28,0.150623
0.0,9,0.151088
0.0,9,0.151541
0.0,5,0.151829
0.0,13,0.152458
0.0,9,0.152924
1.0,54,0.155329
1.0,16,0.156093
0.0,1,0.156201
0.0,4,0.156442
0.0,6,0.156779
0.0,7,0.157147
0.0,3,0.157345
0.0,11,0.157895
0.0,9,0.15835
0.0,27,0.159596
0.0,26,0.160796
1.0,13,0.161425
0.0,14,0.162102
0.0,28,0.163378
1.0,8,0.163798
1.0,11,0.164334
1.0,26,0.165523
1.0,11,0.166069
1.0,11,0.166606
0.0,35,0.168197
1.0,64,0.171046
0.0,19,0.171937
0.0,23,0.173015
0.0,11,0.173562
0.0,2,0.173724
0.0,22,0.174756
0.0,8,0.175171
0.0,3,0.17537
0.0,19,0.176264
0.0,32,0.177723
0.0,13,0.178349
1.0,8,0.178771
0.0,29,0.180107
0.0,22,0.181133
0.0,30,0.182505
0.0,28,0.183796
0.0,25,0.184947
0.0,30,0.186312
0.0,29,0.187638
0.0,8,0.188059
0.0,10,0.188558
0.0,4,0.188809
0.0,21,0.189794
0.0,7,0.190166
0.0,29,0.191487
0.0,14,0.192167
0.0,7,0.192536
0.0,10,0.19305
0.0,29,0.194373
0.0,16,0.19514
1.0,34,0.196683
0.0,17,0.19748
0.0,24,0.198587
0.0,15,0.199305
0.0,18,0.20016
1.0,22,0.201185
0.0,19,0.202078
0.0,3,0.202279
1.0,16,0.203041
1.0,64,0.205861
0.0,35,0.207436
0.0,10,0.207945
0.0,42,0.20983
0.0,30,0.211196
1.0,9,0.211651
0.0,2,0.21181
0.0,11,0.212347
0.0,1,0.212456
0.0,19,0.213352
0.0,8,0.213794
0.0,29,0.21512
1.0,24,0.216221
0.0,13,0.216855
0.0,13,0.217482
0.0,16,0.218242
0.0,11,0.218795
0.0,57,0.221327
0.0,4,0.22157
1.0,14,0.222251
0.0,20,0.223187
1.0,32,0.224644
1.0,28,0.225928
0.0,49,0.22811
0.0,28,0.22941
1.0,52,0.231744
0.0,12,0.232327
0.0,9,0.23279
0.0,1,0.232899
0.0,1,0.233006
0.0,3,0.233201
0.0,32,0.234638
0.0,19,0.235534
0.0,38,0.237253
0.0,25,0.238408
0.0,5,0.238703
0.0,11,0.239241
0.0,5,0.239593
1.0,48,0.241756
0.0,6,0.242084
0.0,15,0.242803
0.0,1,0.242911
0.0,44,0.244883
1.0,13,0.245507
1.0,30,0.246886
0.0,8,0.247296
0.0,35,0.248886
1.0,31,0.250307
0.0,18,0.251161
0.0,6,0.251488
1.0,18,0.252381
0.0,13,0.253018
0.0,28,0.254291
0.0,3,0.25449
0.0,8,0.254909
0.0,30,0.256266
1.0,26,0.257457
0.0,5,0.257767
0.0,1,0.257876
0.0,9,0.258331
0.0,11,0.258912
0.0,11,0.259457
0.0,19,0.260359
0.0,13,0.260999
0.0,10,0.261496
0.0,33,0.263002
1.0,26,0.264199
0.0,3,0.264405
0.0,10,0.264952
0.0,12,0.265567
0.0,18,0.26642
0.0,1,0.266529
0.0,2,0.266692
0.0,11,0.267241
0.0,7,0.267608
0.0,12,0.268202
0.0,10,0.268714
0.0,12,0.269295
0.0,17,0.270115
0.0,40,0.271916
0.0,10,0.272416
0.0,8,0.272838
1.0,19,0.273735
1.0,7,0.274101
0.0,1,0.274214
0.0,12,0.274806
0.0,24,0.275914
0.0,90,0.279899
0.0,28,0.281188
1.0,29,0.282505
0.0,2,0.28266
1.0,34,0.284208
0.0,13,0.284848
0.0,6,0.285177
0.0,28,0.286455
1.0,11,0.287011
0.0,5,0.287296
0.0,11,0.287846
0.0,21,0.288826
0.0,13,0.289458
0.0,6,0.2898
0.0,14,0.290475
0.0,8,0.290898
0.0,27,0.292134
0.0,2,0.292306
0.0,19,0.293206
1.0,9,0.293666
0.0,34,0.29521
0.0,21,0.296188
0.0,30,0.297553
0.0,23,0.298616
0.0,25,0.299783
0.0,9,0.300237
0.0,12,0.300827
0.0,23,0.301894
0.0,26,0.303081
0.0,24,0.304209
0.0,1,0.304318
0.0,11,0.304873
0.0,4,0.305112
0.0,5,0.305396
0.0,36,0.307029
1.0,27,0.308261
0.0,9,0.308727
0.0,14,0.309405
1.0,19,0.310306
1.0,27,0.311546
0.0,21,0.312517
0.0,20,0.313457
0.0,7,0.313838
0.0,8,0.314252
1.0,28,0.315529
0.0,10,0.316042
0.0,1,0.316152
0.0,2,0.316307
1.0,30,0.317665
0.0,16,0.318431
1.0,42,0.320321
0.0,13,0.320958
1.0,10,0.321453
1.0,46,0.323506
1.0,10,0.324012
1.0,9,0.324468
0.0,3,0.324665
0.0,30,0.326035
0.0,19,0.326931
1.0,11,0.327472
0.0,6,0.327805
0.0,19,0.328696
0.0,25,0.329855
1.0,40,0.331641
0.0,7,0.332018
0.0,7,0.332389
0.0,2,0.332544
0.0,20,0.333496
0.0,1,0.333608
1.0,21,0.334596
0.0,13,0.335233
1.0,43,0.337167
0.0,6,0.337492
0.0,6,0.337828
0.0,27,0.339061
0.0,25,0.340222
0.0,37,0.341981
0.0,1,0.34209
0.0,25,0.34324
0.0,9,0.343701
0.0,2,0.343854
0.0,14,0.344524
0.0,12,0.345123
0.0,3,0.345325
0.0,12,0.345922
0.0,41,0.347763
1.0,18,0.348603
1.0,14,0.349282
0.0,8,0.34971
1.0,27,0.350954
1.0,34,0.352489
0.0,9,0.35295
0.0,7,0.35332
0.0,13,0.353959
0.0,16,0.354722
1.0,19,0.35561
0.0,21,0.356592
0.0,5,0.356888
0.0,13,0.357518
0.0,51,0.359803
0.0,22,0.360837
0.0,34,0.362378
0.0,13,0.363022
0.0,36,0.364651
0.0,55,0.367113
1.0,15,0.367839
1.0,30,0.369207
1.0,15,0.369937
0.0,18,0.370782
1.0,14,0.371451
1.0,14,0.372121
1.0,10,0.372615
1.0,41,0.374458
0.0,1,0.374566
0.0,2,0.374727
1.0,70,0.377816
0.0,26,0.379013
0.0,15,0.37976
0.0,54,0.382216
0.0,2,0.382371
0.0,2,0.382523
0.0,11,0.383074
0.0,1,0.383184
0.0,5,0.383467
0.0,20,0.384408
0.0,24,0.385511
0.0,9,0.385976
0.0,16,0.386736
1.0,11,0.387278
0.0,30,0.388636
0.0,3,0.388845
0.0,9,0.389302
0.0,17,0.390112
0.0,33,0.3916
0.0,11,0.392152
0.0,31,0.39356
0.0,18,0.394411
0.0,14,0.395086
0.0,1,0.395197
0.0,8,0.395605
0.0,8,0.396029
0.0,11,0.396571
0.0,14,0.397251
