#{"t_start": 1522149770.7485604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.032634
0.0,30,0.034051
0.0,100,0.038489
0.0,63,0.041307
0.0,5,0.041597
0.0,100,0.046038
0.0,2,0.046199
0.0,29,0.04753
0.0,63,0.050354
0.0,7,0.050733
0.0,27,0.051991
0.0,100,0.056421
0.0,32,0.057893
0.0,14,0.058572
0.0,3,0.058772
0.0,5,0.059066
0.0,37,0.060751
0.0,6,0.061096
0.0,1,0.061209
0.0,9,0.06167
0.0,6,0.062013
0.0,9,0.062475
0.0,7,0.062861
0.0,15,0.063579
0.0,11,0.064141
0.0,1,0.064255
0.0,19,0.065158
0.0,1,0.06527
0.0,58,0.067864
0.0,23,0.068939
0.0,5,0.069225
0.0,19,0.070128
0.0,3,0.070327
0.0,9,0.070786
0.0,1,0.070907
0.0,1,0.071018
0.0,3,0.071215
0.0,18,0.072076
0.0,5,0.072364
0.0,78,0.075851
0.0,14,0.076533
0.0,4,0.076779
0.0,9,0.077249
0.0,77,0.080673
0.0,55,0.083156
0.0,16,0.083938
0.0,35,0.085533
0.0,30,0.08692
0.0,9,0.087382
0.0,10,0.087898
0.0,19,0.08879
0.0,29,0.090131
0.0,69,0.093213
0.0,27,0.094484
0.0,100,0.099065
0.0,8,0.099482
0.0,11,0.100036
0.0,1,0.100147
0.0,1,0.100259
0.0,89,0.104238
0.0,39,0.106009
0.0,100,0.110435
0.0,1,0.110549
0.0,28,0.111843
0.0,10,0.112348
0.0,8,0.112768
0.0,3,0.112977
0.0,3,0.113177
0.0,4,0.113417
0.0,23,0.114499
0.0,8,0.114929
0.0,5,0.115217
0.0,8,0.115633
0.0,8,0.116063
0.0,5,0.11635
0.0,8,0.116763
0.0,1,0.116883
0.0,35,0.118512
0.0,13,0.119177
0.0,49,0.12138
0.0,1,0.121493
0.0,27,0.12274
0.0,10,0.123254
0.0,62,0.126067
0.0,24,0.127182
0.0,40,0.128993
0.0,5,0.12928
0.0,22,0.130312
0.0,20,0.13126
0.0,13,0.131907
0.0,52,0.134243
0.0,56,0.136808
0.0,100,0.14123
0.0,1,0.141341
0.0,3,0.141539
0.0,48,0.143692
0.0,12,0.144298
0.0,10,0.144797
0.0,20,0.145736
0.0,7,0.146121
0.0,100,0.150545
0.0,17,0.151361
0.0,5,0.151648
0.0,4,0.1519
0.0,20,0.152847
0.0,18,0.153702
0.0,14,0.154396
0.0,3,0.154597
0.0,5,0.154891
0.0,7,0.155262
0.0,5,0.15555
0.0,6,0.155891
0.0,6,0.15622
0.0,9,0.156676
0.0,11,0.15723
0.0,7,0.157603
0.0,3,0.157802
0.0,9,0.158273
0.0,5,0.158561
0.0,1,0.158671
0.0,12,0.159274
0.0,1,0.159385
0.0,1,0.159494
0.0,6,0.159824
0.0,10,0.16034
0.0,8,0.160754
0.0,17,0.161572
0.0,3,0.161775
0.0,7,0.162156
0.0,11,0.162706
0.0,5,0.163002
0.0,28,0.164302
0.0,30,0.165673
0.0,83,0.169357
0.0,18,0.170225
0.0,14,0.170913
0.0,5,0.1712
1.0,10,0.171704
0.0,1,0.171813
0.0,30,0.173195
0.0,2,0.173352
1.0,11,0.173912
0.0,2,0.17407
0.0,7,0.174444
0.0,18,0.1753
0.0,18,0.176159
0.0,27,0.177413
0.0,8,0.177838
0.0,15,0.178562
0.0,9,0.179033
1.0,13,0.179661
0.0,3,0.179871
0.0,27,0.18112
1.0,6,0.181449
1.0,15,0.182173
0.0,30,0.183547
0.0,13,0.184198
0.0,7,0.184569
0.0,1,0.184681
0.0,5,0.184977
0.0,16,0.18574
0.0,4,0.185992
0.0,2,0.18615
0.0,3,0.186348
0.0,16,0.187123
0.0,3,0.187323
