#{"t_start": 1522149555.9337656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01659
0.0,48,0.019261
0.0,100,0.024607
0.0,49,0.027155
0.0,93,0.031841
0.0,12,0.032555
0.0,64,0.035621
0.0,75,0.039108
0.0,100,0.04373
0.0,100,0.048128
0.0,33,0.049638
0.0,45,0.051653
0.0,16,0.052419
0.0,42,0.054275
0.0,6,0.054644
0.0,11,0.055198
1.0,6,0.055533
0.0,15,0.056229
0.0,76,0.059317
0.0,41,0.06106
0.0,2,0.061245
0.0,57,0.063569
1.0,23,0.064569
1.0,15,0.065244
0.0,21,0.066129
0.0,19,0.066972
0.0,17,0.067726
0.0,17,0.068447
1.0,79,0.071501
1.0,65,0.074053
0.0,49,0.076018
0.0,14,0.07665
0.0,9,0.077085
0.0,44,0.07883
0.0,29,0.079992
0.0,8,0.080387
0.0,82,0.083509
0.0,100,0.087115
0.0,32,0.088344
0.0,6,0.088656
0.0,12,0.089174
0.0,10,0.089623
0.0,37,0.091021
0.0,3,0.091217
0.0,40,0.09273
0.0,20,0.093513
0.0,8,0.093891
0.0,33,0.095097
0.0,16,0.095726
0.0,2,0.095878
0.0,94,0.099068
0.0,42,0.100551
0.0,8,0.100925
0.0,73,0.103452
0.0,5,0.103723
0.0,88,0.106625
0.0,13,0.107129
0.0,5,0.107367
0.0,14,0.107898
0.0,26,0.10884
0.0,26,0.109762
0.0,17,0.110401
1.0,21,0.111146
0.0,30,0.112279
0.0,19,0.113017
0.0,15,0.11357
1.0,24,0.114423
0.0,39,0.115698
0.0,37,0.116922
0.0,20,0.117639
0.0,100,0.120716
0.0,13,0.121189
0.0,33,0.122268
0.0,16,0.122845
0.0,40,0.124118
0.0,30,0.125099
0.0,22,0.125868
0.0,12,0.126302
0.0,26,0.127161
0.0,41,0.128468
0.0,17,0.129056
0.0,44,0.130457
0.0,21,0.131176
0.0,49,0.132715
0.0,68,0.134839
0.0,3,0.135004
1.0,9,0.135353
0.0,32,0.136423
0.0,8,0.136766
0.0,22,0.13752
0.0,2,0.137663
0.0,25,0.138499
0.0,7,0.138801
0.0,32,0.139848
0.0,58,0.141636
0.0,100,0.144706
0.0,47,0.146192
0.0,23,0.146982
0.0,42,0.148331
0.0,9,0.148683
0.0,5,0.148906
0.0,18,0.149514
0.0,10,0.149899
0.0,93,0.152712
0.0,49,0.154276
0.0,15,0.15482
0.0,100,0.157906
0.0,22,0.158653
0.0,96,0.161617
0.0,49,0.163175
0.0,22,0.163936
0.0,15,0.164479
1.0,16,0.165041
1.0,37,0.16623
1.0,55,0.167957
1.0,35,0.169113
1.0,11,0.169525
0.0,31,0.170523
0.0,37,0.171742
1.0,12,0.172172
0.0,71,0.174361
0.0,56,0.176122
1.0,16,0.176675
0.0,18,0.177288
0.0,45,0.178712
0.0,74,0.180984
0.0,24,0.181779
0.0,11,0.182191
0.0,12,0.182648
0.0,8,0.182969
1.0,9,0.18331
1.0,11,0.183729
0.0,7,0.184012
0.0,33,0.185094
0.0,57,0.186879
1.0,41,0.188177
0.0,20,0.188875
1.0,23,0.189649
0.0,8,0.189973
0.0,32,0.191015
0.0,18,0.191658
0.0,22,0.192389
0.0,77,0.194788
0.0,4,0.19499
0.0,100,0.198078
0.0,56,0.199818
0.0,4,0.200021
0.0,23,0.200804
0.0,81,0.203283
0.0,49,0.204833
0.0,2,0.20497
0.0,8,0.205292
0.0,6,0.205544
0.0,100,0.208597
1.0,63,0.210548
0.0,45,0.211972
0.0,31,0.213058
0.0,24,0.213877
1.0,23,0.214646
0.0,83,0.217206
0.0,5,0.217438
0.0,35,0.218557
0.0,5,0.218793
0.0,38,0.220009
0.0,68,0.22207
0.0,68,0.224182
0.0,33,0.225252
0.0,58,0.227076
0.0,43,0.228427
0.0,15,0.228964
0.0,17,0.229544
0.0,42,0.230892
0.0,58,0.232729
0.0,44,0.234124
0.0,96,0.237097
0.0,100,0.240115
0.0,9,0.240463
0.0,32,0.2415
0.0,83,0.244937
0.0,14,0.245615
0.0,29,0.246857
0.0,31,0.248186
1.0,11,0.248742
1.0,74,0.251759
0.0,34,0.25314
0.0,14,0.253714
0.0,63,0.255978
1.0,14,0.256537
0.0,18,0.257241
0.0,32,0.258421
1.0,24,0.259338
0.0,25,0.260288
0.0,35,0.261563
0.0,69,0.263948
0.0,33,0.26514
0.0,7,0.265466
0.0,58,0.267457
0.0,100,0.270835
0.0,31,0.271925
0.0,9,0.27232
0.0,47,0.273974
0.0,15,0.27454
0.0,5,0.274791
0.0,6,0.275073
0.0,24,0.27591
0.0,21,0.276665
0.0,13,0.277158
0.0,94,0.28021
1.0,24,0.281051
0.0,31,0.282099
1.0,39,0.283426
0.0,25,0.284272
0.0,37,0.285491
0.0,11,0.285908
0.0,12,0.286346
0.0,68,0.288464
0.0,24,0.289294
0.0,86,0.291987
0.0,65,0.294045
1.0,24,0.294848
0.0,41,0.296149
0.0,32,0.29719
0.0,29,0.298133
0.0,29,0.299078
0.0,35,0.300202
0.0,26,0.301054
0.0,22,0.301787
0.0,14,0.302284
0.0,13,0.302755
0.0,62,0.304669
0.0,24,0.305454
0.0,43,0.306814
0.0,35,0.307947
1.0,39,0.309193
0.0,19,0.309859
0.0,28,0.310787
0.0,14,0.311274
0.0,34,0.312373
0.0,8,0.312793
0.0,26,0.313682
0.0,23,0.314486
0.0,14,0.314991
0.0,48,0.316487
0.0,19,0.317152
0.0,47,0.318637
0.0,59,0.320418
0.0,25,0.321246
0.0,100,0.324313
0.0,11,0.324736
0.0,24,0.325543
1.0,17,0.326133
1.0,33,0.327206
0.0,26,0.328059
0.0,19,0.328735
1.0,23,0.329502
0.0,3,0.329681
1.0,58,0.331469
0.0,67,0.333513
0.0,5,0.33376
0.0,100,0.336792
0.0,20,0.337469
0.0,39,0.338717
0.0,9,0.339062
0.0,12,0.339489
1.0,27,0.340384
0.0,100,0.34344
0.0,32,0.344501
0.0,27,0.345381
0.0,9,0.345753
0.0,25,0.346565
0.0,23,0.347325
0.0,27,0.348213
0.0,16,0.348798
0.0,13,0.349262
0.0,24,0.350056
0.0,42,0.351386
0.0,22,0.352121
0.0,22,0.352921
0.0,64,0.354884
0.0,30,0.355875
0.0,24,0.356684
0.0,21,0.357392
0.0,12,0.357829
1.0,19,0.358454
0.0,19,0.3591
0.0,78,0.361459
0.0,33,0.362546
0.0,33,0.36363
0.0,29,0.364564
0.0,9,0.364915
0.0,12,0.365362
0.0,5,0.365608
0.0,92,0.368435
0.0,19,0.369085
0.0,16,0.36965
0.0,55,0.37135
0.0,84,0.37396
0.0,23,0.37474
0.0,22,0.375449
1.0,68,0.377555
0.0,21,0.37825
0.0,59,0.380099
0.0,33,0.381173
0.0,13,0.381657
1.0,8,0.381988
0.0,2,0.382121
0.0,13,0.382594
0.0,51,0.384215
0.0,100,0.387286
0.0,71,0.389496
0.0,25,0.390316
0.0,36,0.391493
0.0,20,0.392164
1.0,7,0.392454
0.0,63,0.394429
0.0,28,0.395343
0.0,42,0.396675
0.0,53,0.398328
0.0,27,0.399226
0.0,29,0.400163
0.0,5,0.400385
0.0,39,0.401639
0.0,16,0.402192
0.0,4,0.402386
0.0,2,0.402518
0.0,100,0.405603
0.0,17,0.406181
0.0,54,0.407874
0.0,100,0.410913
0.0,7,0.4112
1.0,27,0.412085
0.0,100,0.41511
0.0,12,0.415647
1.0,7,0.415936
0.0,30,0.416912
0.0,89,0.419588
1.0,35,0.420717
0.0,43,0.422049
0.0,2,0.422183
0.0,22,0.422917
0.0,8,0.423236
0.0,100,0.426285
0.0,11,0.426702
1.0,48,0.428222
0.0,78,0.430617
0.0,48,0.432129
0.0,23,0.432912
0.0,11,0.433314
0.0,64,0.435286
0.0,100,0.438353
0.0,9,0.438707
1.0,22,0.439432
0.0,20,0.440101
0.0,34,0.441172
0.0,5,0.4414
0.0,12,0.441856
1.0,66,0.443914
0.0,64,0.445866
1.0,51,0.447442
0.0,62,0.449344
0.0,49,0.450898
1.0,39,0.452132
0.0,32,0.453158
0.0,69,0.455297
0.0,3,0.45547
0.0,47,0.456971
0.0,20,0.457664
0.0,14,0.45815
1.0,41,0.459434
0.0,70,0.461583
0.0,22,0.462301
0.0,31,0.463322
0.0,3,0.463495
1.0,26,0.464349
0.0,45,0.465755
1.0,46,0.46719
0.0,13,0.467669
0.0,34,0.468765
0.0,31,0.46978
0.0,5,0.470011
0.0,11,0.470416
0.0,6,0.470681
0.0,32,0.471701
0.0,18,0.472307
0.0,23,0.473079
0.0,28,0.473998
0.0,82,0.476508
0.0,64,0.478498
0.0,32,0.479522
0.0,74,0.481786
0.0,53,0.483443
0.0,67,0.48552
0.0,8,0.485851
1.0,31,0.486865
0.0,41,0.488158
0.0,6,0.488417
1.0,46,0.489887
0.0,9,0.490235
0.0,24,0.491044
0.0,6,0.491297
0.0,31,0.492305
0.0,10,0.49269
0.0,52,0.494303
0.0,9,0.49466
0.0,20,0.495327
0.0,8,0.495664
0.0,87,0.498356
0.0,14,0.498858
0.0,90,0.501596
0.0,7,0.501891
0.0,4,0.502091
0.0,7,0.502374
0.0,98,0.50537
0.0,17,0.505963
0.0,7,0.506245
0.0,51,0.507834
0.0,12,0.508275
0.0,62,0.510204
0.0,33,0.511262
0.0,4,0.511467
0.0,29,0.512419
0.0,6,0.512701
0.0,50,0.514275
0.0,26,0.515127
0.0,9,0.515569
0.0,13,0.516058
0.0,14,0.516559
0.0,100,0.519604
0.0,6,0.519868
0.0,67,0.521988
0.0,20,0.522674
0.0,80,0.52511
0.0,3,0.525283
0.0,34,0.526386
0.0,8,0.52672
0.0,56,0.528437
0.0,100,0.531468
0.0,23,0.532234
0.0,69,0.534379
1.0,15,0.534927
0.0,11,0.535324
0.0,36,0.536486
0.0,40,0.537787
0.0,43,0.539127
0.0,100,0.54218
0.0,18,0.542818
0.0,55,0.544533
0.0,39,0.545779
0.0,44,0.547145
0.0,97,0.550073
0.0,100,0.553106
